11, 25833, 1, 0
21, 20874, 1, 0
31, 16997, 1, 0
40, 16414, 1, 0
50, 16738, 1, 0
62, 16217, 1, 0
71, 16250, 1, 0
81, 16546, 1, 0
90, 15672, 1, 0
100, 15643, 1, 0
110, 15034, 1, 0
122, 15626, 1, 0
131, 15615, 1, 0
141, 16832, 1, 0
150, 15416, 1, 0
160, 16872, 1, 0
170, 15264, 1, 0
182, 15846, 1, 0
191, 15880, 1, 0
201, 15828, 1, 0
210, 16536, 1, 0
220, 15880, 1, 0
230, 20500, 1, 0
242, 15929, 1, 0
251, 16879, 1, 0
261, 15753, 1, 0
270, 17979, 1, 0
280, 23367, 1, 0
290, 18200, 1, 0
302, 20892, 1, 0
311, 19712, 1, 0
321, 19913, 1, 0
330, 22294, 1, 0
340, 22503, 1, 0
350, 21460, 1, 0
362, 18297, 1, 0
371, 16065, 1, 0
381, 11056, 1, 0
390, 12724, 1, 0
400, 13018, 1, 0
410, 11861, 1, 0
422, 12321, 1, 0
431, 18297, 1, 0
441, 21302, 1, 0
450, 18391, 1, 0
460, 17051, 1, 0
470, 17522, 1, 0
482, 17749, 1, 0
491, 18539, 1, 0
501, 17737, 1, 0
510, 20936, 1, 0
520, 17286, 1, 0
530, 21620, 1, 0
542, 18458, 1, 0
551, 21475, 1, 0
561, 17347, 1, 0
570, 17846, 1, 0
580, 22123, 1, 0
590, 16740, 1, 0
602, 18000, 1, 0
611, 23898, 1, 0
