10, 3169055, 1, 0
24, 4514336, 1, 0
33, 4741809, 1, 0
43, 4792290, 1, 0
52, 4768973, 1, 0
62, 4776504, 1, 0
72, 4773101, 1, 0
81, 4780924, 1, 0
91, 4795946, 1, 0
100, 4768188, 1, 0
110, 4773893, 1, 0
120, 4773675, 1, 0
134, 4784603, 1, 0
144, 4777720, 1, 0
153, 4777143, 1, 0
163, 4794990, 1, 0
172, 4773032, 1, 0
182, 4780066, 1, 0
192, 4776714, 1, 0
201, 4780994, 1, 0
211, 4782147, 1, 0
220, 4678951, 1, 0
230, 4771192, 1, 0
244, 4775738, 1, 0
254, 4774347, 1, 0
263, 4775484, 1, 0
273, 4778626, 1, 0
283, 4780886, 1, 0
292, 4781681, 1, 0
302, 4779259, 1, 0
311, 4776928, 1, 0
321, 4779792, 1, 0
331, 4780759, 1, 0
340, 4777013, 1, 0
350, 4779040, 1, 0
364, 4785190, 1, 0
374, 4774335, 1, 0
383, 4765731, 1, 0
393, 4778472, 1, 0
403, 4779954, 1, 0
412, 4779646, 1, 0
422, 4778825, 1, 0
431, 4780620, 1, 0
441, 4780794, 1, 0
451, 4778368, 1, 0
460, 4779844, 1, 0
470, 4780360, 1, 0
484, 4778698, 1, 0
494, 4779848, 1, 0
503, 4792117, 1, 0
513, 4765731, 1, 0
523, 4768871, 1, 0
532, 4781249, 1, 0
542, 4738528, 1, 0
551, 4779657, 1, 0
561, 4789863, 1, 0
571, 4785828, 1, 0
580, 4766479, 1, 0
590, 4784910, 1, 0
604, 4766062, 1, 0
614, 4780117, 1, 0
623, 4780713, 1, 0
633, 4789774, 1, 0
643, 4777226, 1, 0
652, 4821832, 1, 0
662, 4744880, 1, 0
671, 4784553, 1, 0
681, 4785379, 1, 0
691, 4790188, 1, 0
700, 4775092, 1, 0
710, 4771148, 1, 0
724, 4768539, 1, 0
734, 4792561, 1, 0
743, 4772201, 1, 0
753, 4773415, 1, 0
763, 4772428, 1, 0
772, 4787055, 1, 0
782, 4771508, 1, 0
791, 4778189, 1, 0
801, 4770793, 1, 0
811, 4761899, 1, 0
820, 4761813, 1, 0
830, 4771812, 1, 0
844, 4790596, 1, 0
854, 4774440, 1, 0
863, 4751736, 1, 0
873, 4753617, 1, 0
883, 4755766, 1, 0
892, 4777920, 1, 0
902, 4796776, 1, 0
911, 4769399, 1, 0
921, 4772300, 1, 0
931, 4786780, 1, 0
940, 4762181, 1, 0
950, 4771646, 1, 0
964, 4783859, 1, 0
974, 4757629, 1, 0
983, 4776274, 1, 0
993, 4771607, 1, 0
1003, 4770734, 1, 0
1012, 4772556, 1, 0
1022, 4772063, 1, 0
1031, 4789848, 1, 0
1041, 4758461, 1, 0
1051, 4773025, 1, 0
1060, 4771455, 1, 0
1070, 4773118, 1, 0
1084, 4771656, 1, 0
1094, 4773448, 1, 0
1103, 4777583, 1, 0
1113, 4769959, 1, 0
1123, 4789300, 1, 0
1132, 4757751, 1, 0
1142, 4776934, 1, 0
1151, 4770063, 1, 0
1161, 4783663, 1, 0
1171, 4755327, 1, 0
1180, 4773193, 1, 0
1190, 4772993, 1, 0
1204, 4769544, 1, 0
1214, 4772345, 1, 0
1223, 4749560, 1, 0
1232, 4406898, 1, 0
