136, 106352, 1, 0
146, 7529, 1, 0
156, 8470, 1, 0
166, 7529, 1, 0
176, 8470, 1, 0
186, 7529, 1, 0
196, 7529, 1, 0
206, 8470, 1, 0
216, 7529, 1, 0
226, 7529, 1, 0
236, 8470, 1, 0
247, 7474, 1, 0
257, 8408, 1, 0
267, 7474, 1, 0
277, 7474, 1, 0
287, 8408, 1, 0
297, 7474, 1, 0
307, 7474, 1, 0
317, 8408, 1, 0
327, 7474, 1, 0
337, 8408, 1, 0
347, 7474, 1, 0
357, 7474, 1, 0
367, 8408, 1, 0
377, 7474, 1, 0
387, 8408, 1, 0
397, 7474, 1, 0
407, 7474, 1, 0
418, 8347, 1, 0
428, 7420, 1, 0
438, 7420, 1, 0
448, 8347, 1, 0
458, 7420, 1, 0
468, 8347, 1, 0
478, 7420, 1, 0
488, 7420, 1, 0
498, 8347, 1, 0
508, 7420, 1, 0
518, 7420, 1, 0
528, 8347, 1, 0
538, 7420, 1, 0
548, 8347, 1, 0
558, 7420, 1, 0
568, 7420, 1, 0
578, 8347, 1, 0
588, 7420, 1, 0
599, 8287, 1, 0
609, 7366, 1, 0
