10, 2648071, 1, 0
24, 4546049, 1, 0
34, 4747782, 1, 0
43, 4769770, 1, 0
53, 4779401, 1, 0
62, 4773177, 1, 0
72, 4784807, 1, 0
82, 4756743, 1, 0
91, 4784322, 1, 0
101, 4772962, 1, 0
111, 4767413, 1, 0
120, 4770767, 1, 0
130, 4752522, 1, 0
144, 4781341, 1, 0
154, 4752022, 1, 0
163, 4718785, 1, 0
173, 4738086, 1, 0
182, 4768154, 1, 0
192, 4768954, 1, 0
202, 4756515, 1, 0
211, 4768703, 1, 0
220, 4598955, 1, 0
230, 4756512, 1, 0
244, 4745043, 1, 0
254, 4774938, 1, 0
263, 4764371, 1, 0
273, 4769341, 1, 0
283, 4769673, 1, 0
292, 4769569, 1, 0
302, 4780894, 1, 0
311, 4760010, 1, 0
321, 4770885, 1, 0
331, 4771016, 1, 0
340, 4772551, 1, 0
350, 4768771, 1, 0
360, 4766817, 1, 0
374, 4764032, 1, 0
383, 4754994, 1, 0
393, 4770512, 1, 0
403, 4783027, 1, 0
412, 4759107, 1, 0
422, 4762188, 1, 0
432, 4762789, 1, 0
441, 4770992, 1, 0
451, 4752841, 1, 0
460, 4763292, 1, 0
470, 4735213, 1, 0
480, 4783765, 1, 0
494, 4751875, 1, 0
504, 4793806, 1, 0
513, 4770413, 1, 0
523, 4770362, 1, 0
532, 4756355, 1, 0
542, 4786580, 1, 0
552, 4766474, 1, 0
561, 4772012, 1, 0
571, 4770388, 1, 0
580, 4771209, 1, 0
590, 4774847, 1, 0
600, 4764017, 1, 0
614, 4785679, 1, 0
624, 4745912, 1, 0
633, 4772588, 1, 0
643, 4766101, 1, 0
652, 4761318, 1, 0
662, 4783296, 1, 0
672, 4758921, 1, 0
681, 4771987, 1, 0
691, 4785525, 1, 0
700, 4747865, 1, 0
710, 4788240, 1, 0
720, 4766813, 1, 0
734, 4761411, 1, 0
744, 4790872, 1, 0
753, 4756157, 1, 0
763, 4772369, 1, 0
772, 4792857, 1, 0
782, 4755770, 1, 0
792, 4791275, 1, 0
801, 4768209, 1, 0
811, 4764187, 1, 0
820, 4769603, 1, 0
830, 4770243, 1, 0
840, 4775339, 1, 0
854, 4758851, 1, 0
864, 4781798, 1, 0
873, 4744763, 1, 0
883, 4776046, 1, 0
892, 4751596, 1, 0
902, 4793830, 1, 0
912, 4783930, 1, 0
921, 4759430, 1, 0
931, 4783943, 1, 0
940, 4771678, 1, 0
950, 4755994, 1, 0
960, 4784630, 1, 0
974, 4760392, 1, 0
984, 4786587, 1, 0
993, 4769980, 1, 0
1003, 4774331, 1, 0
1012, 4768377, 1, 0
1022, 4750898, 1, 0
1032, 4793194, 1, 0
1041, 4766922, 1, 0
1051, 4772502, 1, 0
1060, 4771173, 1, 0
1070, 4760627, 1, 0
1080, 4782591, 1, 0
1094, 4758226, 1, 0
1104, 4792639, 1, 0
1113, 4763921, 1, 0
1123, 4765831, 1, 0
1132, 4756432, 1, 0
1142, 4776412, 1, 0
1152, 4754095, 1, 0
1161, 4770152, 1, 0
1171, 4763577, 1, 0
1180, 4768571, 1, 0
1190, 4745664, 1, 0
1200, 4754548, 1, 0
1214, 4765778, 1, 0
1223, 4706949, 1, 0
1228, 4623251, 1, 0
