10, 1921345, 1, 0
21, 2351308, 1, 0
31, 2382136, 1, 0
41, 2383908, 1, 0
50, 2383322, 1, 0
60, 2383961, 1, 0
72, 2383863, 1, 0
82, 2385380, 1, 0
91, 2381913, 1, 0
101, 2383587, 1, 0
110, 2383396, 1, 0
120, 2383917, 1, 0
132, 2383349, 1, 0
142, 2385682, 1, 0
151, 2380639, 1, 0
161, 2383958, 1, 0
170, 2383667, 1, 0
180, 2384070, 1, 0
192, 2385820, 1, 0
201, 2382747, 1, 0
211, 2383462, 1, 0
221, 2385023, 1, 0
230, 2384765, 1, 0
240, 2381279, 1, 0
252, 2384052, 1, 0
262, 2393952, 1, 0
271, 2371209, 1, 0
281, 2381155, 1, 0
290, 2380825, 1, 0
300, 2381516, 1, 0
310, 2380783, 1, 0
321, 2379342, 1, 0
331, 2323758, 1, 0
340, 2382362, 1, 0
350, 2381219, 1, 0
360, 2383988, 1, 0
372, 2384025, 1, 0
381, 2382670, 1, 0
391, 2383911, 1, 0
400, 2386171, 1, 0
410, 2381879, 1, 0
420, 2385836, 1, 0
432, 2384919, 1, 0
441, 2382912, 1, 0
451, 2383771, 1, 0
460, 2384457, 1, 0
470, 2383166, 1, 0
480, 2383439, 1, 0
492, 2384151, 1, 0
501, 2383761, 1, 0
511, 2383737, 1, 0
520, 2384658, 1, 0
530, 2383221, 1, 0
540, 2385390, 1, 0
552, 2383044, 1, 0
561, 2383455, 1, 0
571, 2383862, 1, 0
580, 2384593, 1, 0
590, 2383049, 1, 0
600, 2384144, 1, 0
612, 2373208, 1, 0
