117, 52512, 1, 0
127, 4376, 1, 0
137, 4376, 1, 0
147, 4376, 1, 0
157, 4376, 1, 0
167, 4376, 1, 0
178, 4338, 1, 0
188, 4338, 1, 0
198, 6508, 1, 0
208, 4338, 1, 0
218, 4338, 1, 0
228, 4338, 1, 0
238, 4338, 1, 0
248, 4338, 1, 0
258, 4338, 1, 0
268, 4338, 1, 0
278, 4338, 1, 0
288, 4338, 1, 0
298, 4338, 1, 0
308, 6508, 1, 0
319, 4302, 1, 0
329, 4302, 1, 0
339, 4302, 1, 0
349, 4302, 1, 0
359, 4302, 1, 0
369, 4302, 1, 0
379, 4302, 1, 0
389, 4302, 1, 0
399, 4302, 1, 0
409, 6453, 1, 0
419, 4302, 1, 0
429, 4302, 1, 0
439, 4302, 1, 0
449, 4302, 1, 0
460, 4302, 1, 0
470, 4266, 1, 0
480, 4266, 1, 0
490, 4266, 1, 0
500, 4266, 1, 0
510, 6400, 1, 0
520, 4266, 1, 0
530, 4266, 1, 0
540, 4266, 1, 0
550, 4266, 1, 0
560, 4266, 1, 0
570, 4266, 1, 0
580, 4266, 1, 0
590, 4266, 1, 0
600, 4266, 1, 0
611, 6347, 1, 0
621, 4231, 1, 0
631, 4231, 1, 0
641, 4231, 1, 0
651, 4231, 1, 0
661, 4231, 1, 0
671, 4231, 1, 0
681, 4231, 1, 0
691, 4231, 1, 0
701, 4231, 1, 0
711, 6347, 1, 0
721, 4231, 1, 0
731, 4231, 1, 0
741, 4231, 1, 0
751, 4231, 1, 0
761, 4231, 1, 0
772, 4196, 1, 0
782, 4196, 1, 0
792, 4196, 1, 0
802, 4196, 1, 0
812, 4196, 1, 0
822, 6295, 1, 0
832, 4196, 1, 0
842, 4196, 1, 0
852, 4196, 1, 0
862, 4196, 1, 0
872, 4196, 1, 0
882, 4196, 1, 0
892, 4196, 1, 0
902, 4196, 1, 0
912, 4196, 1, 0
922, 6295, 1, 0
933, 4162, 1, 0
943, 4162, 1, 0
953, 4162, 1, 0
963, 4162, 1, 0
973, 4162, 1, 0
983, 4162, 1, 0
993, 4162, 1, 0
1003, 4162, 1, 0
1013, 4162, 1, 0
1023, 6243, 1, 0
1033, 4162, 1, 0
1043, 4162, 1, 0
1053, 4162, 1, 0
1063, 4162, 1, 0
1073, 4162, 1, 0
1084, 4162, 1, 0
1094, 4129, 1, 0
1104, 4129, 1, 0
1114, 4129, 1, 0
1124, 4129, 1, 0
1134, 6193, 1, 0
1144, 4129, 1, 0
1154, 4129, 1, 0
1164, 4129, 1, 0
1174, 4129, 1, 0
1184, 4129, 1, 0
1194, 4129, 1, 0
1204, 4129, 1, 0
1214, 4129, 1, 0
1225, 6144, 1, 0
