13, 32260, 1, 0
22, 25754, 1, 0
32, 25458, 1, 0
41, 27417, 1, 0
51, 25620, 1, 0
61, 26494, 1, 0
70, 26143, 1, 0
80, 26817, 1, 0
94, 24948, 1, 0
104, 25976, 1, 0
113, 25028, 1, 0
123, 23925, 1, 0
133, 22218, 1, 0
142, 24207, 1, 0
152, 26315, 1, 0
161, 28209, 1, 0
171, 27187, 1, 0
181, 26074, 1, 0
190, 22646, 1, 0
200, 26868, 1, 0
210, 27027, 1, 0
224, 25706, 1, 0
234, 23606, 1, 0
243, 26074, 1, 0
253, 26165, 1, 0
263, 26748, 1, 0
272, 25731, 1, 0
282, 24541, 1, 0
291, 24135, 1, 0
301, 25170, 1, 0
311, 25741, 1, 0
320, 25672, 1, 0
330, 26250, 1, 0
344, 25085, 1, 0
354, 25105, 1, 0
363, 26845, 1, 0
373, 21895, 1, 0
382, 25197, 1, 0
392, 19620, 1, 0
402, 27322, 1, 0
411, 23903, 1, 0
421, 27058, 1, 0
430, 24321, 1, 0
440, 22583, 1, 0
450, 25880, 1, 0
464, 24222, 1, 0
474, 24116, 1, 0
483, 24012, 1, 0
493, 26908, 1, 0
503, 27590, 1, 0
512, 27741, 1, 0
522, 26827, 1, 0
531, 27569, 1, 0
541, 28724, 1, 0
551, 28699, 1, 0
560, 26415, 1, 0
570, 24716, 1, 0
584, 27876, 1, 0
594, 26936, 1, 0
603, 23193, 1, 0
613, 25134, 1, 0
623, 24697, 1, 0
632, 26803, 1, 0
642, 24137, 1, 0
651, 27376, 1, 0
661, 25800, 1, 0
671, 21065, 1, 0
680, 23085, 1, 0
690, 24609, 1, 0
704, 26027, 1, 0
714, 24407, 1, 0
723, 24759, 1, 0
733, 24998, 1, 0
743, 24985, 1, 0
752, 25001, 1, 0
762, 25851, 1, 0
771, 23658, 1, 0
781, 24988, 1, 0
791, 25534, 1, 0
800, 24748, 1, 0
810, 24883, 1, 0
824, 29972, 1, 0
834, 37456, 1, 0
843, 33118, 1, 0
853, 36707, 1, 0
863, 23161, 1, 0
872, 32686, 1, 0
882, 31376, 1, 0
891, 25444, 1, 0
901, 25374, 1, 0
911, 25297, 1, 0
920, 25803, 1, 0
930, 25042, 1, 0
944, 25794, 1, 0
954, 25495, 1, 0
963, 26339, 1, 0
973, 24623, 1, 0
983, 22038, 1, 0
992, 24790, 1, 0
1002, 23226, 1, 0
1011, 26721, 1, 0
1021, 23867, 1, 0
1031, 24919, 1, 0
1040, 23841, 1, 0
1050, 25674, 1, 0
1064, 23918, 1, 0
1074, 25880, 1, 0
1083, 22658, 1, 0
1093, 23091, 1, 0
1103, 25300, 1, 0
1112, 25039, 1, 0
1122, 23762, 1, 0
1131, 26950, 1, 0
1141, 23064, 1, 0
1151, 24101, 1, 0
1160, 24400, 1, 0
1170, 25148, 1, 0
1184, 24611, 1, 0
1194, 22981, 1, 0
1203, 20638, 1, 0
1213, 21100, 1, 0
1222, 21364, 1, 0
1231, 22536, 1, 0
