11, 2156495, 1, 0
20, 2383770, 1, 0
30, 2377313, 1, 0
40, 2378137, 1, 0
52, 2379748, 1, 0
61, 2374393, 1, 0
71, 2380321, 1, 0
80, 2375393, 1, 0
90, 2377909, 1, 0
100, 2377830, 1, 0
112, 2377334, 1, 0
121, 2377665, 1, 0
131, 2377654, 1, 0
140, 2379280, 1, 0
150, 2376694, 1, 0
160, 2377041, 1, 0
172, 2377790, 1, 0
181, 2376574, 1, 0
191, 2377490, 1, 0
200, 2376583, 1, 0
210, 2376720, 1, 0
220, 2377176, 1, 0
232, 2307639, 1, 0
241, 2377903, 1, 0
251, 2378552, 1, 0
260, 2367474, 1, 0
270, 2380623, 1, 0
280, 2370192, 1, 0
292, 2375980, 1, 0
301, 2378913, 1, 0
311, 2390461, 1, 0
320, 2369974, 1, 0
330, 2293114, 1, 0
342, 2385527, 1, 0
351, 2380219, 1, 0
361, 2383092, 1, 0
370, 2383725, 1, 0
380, 2384156, 1, 0
390, 2383914, 1, 0
402, 2383838, 1, 0
411, 2383831, 1, 0
421, 2383554, 1, 0
430, 2383547, 1, 0
440, 2384326, 1, 0
450, 2383015, 1, 0
462, 2383927, 1, 0
471, 2383911, 1, 0
481, 2383243, 1, 0
490, 2383859, 1, 0
500, 2383166, 1, 0
510, 2383817, 1, 0
522, 2383858, 1, 0
531, 2383535, 1, 0
541, 2384443, 1, 0
550, 2383161, 1, 0
560, 2379818, 1, 0
570, 2384139, 1, 0
582, 2383711, 1, 0
591, 2383312, 1, 0
601, 2383947, 1, 0
610, 2383779, 1, 0
613, 2394232, 1, 0
