112, 205, 1, 0
122, 26, 1, 0
132, 17, 1, 0
143, 17, 1, 0
153, 17, 1, 0
163, 17, 1, 0
173, 17, 1, 0
183, 17, 1, 0
193, 17, 1, 0
203, 17, 1, 0
213, 17, 1, 0
223, 26, 1, 0
233, 17, 1, 0
243, 17, 1, 0
253, 17, 1, 0
263, 17, 1, 0
273, 17, 1, 0
284, 17, 1, 0
294, 17, 1, 0
304, 17, 1, 0
314, 17, 1, 0
324, 17, 1, 0
334, 26, 1, 0
344, 17, 1, 0
354, 17, 1, 0
364, 17, 1, 0
374, 17, 1, 0
384, 17, 1, 0
394, 17, 1, 0
404, 17, 1, 0
414, 17, 1, 0
424, 17, 1, 0
435, 26, 1, 0
445, 17, 1, 0
455, 17, 1, 0
465, 17, 1, 0
475, 17, 1, 0
485, 17, 1, 0
495, 17, 1, 0
505, 17, 1, 0
515, 17, 1, 0
525, 17, 1, 0
535, 26, 1, 0
545, 17, 1, 0
555, 17, 1, 0
565, 17, 1, 0
575, 17, 1, 0
585, 17, 1, 0
596, 17, 1, 0
606, 17, 1, 0
616, 17, 1, 0
626, 17, 1, 0
636, 25, 1, 0
646, 17, 1, 0
656, 17, 1, 0
666, 17, 1, 0
676, 17, 1, 0
686, 17, 1, 0
696, 17, 1, 0
706, 17, 1, 0
716, 17, 1, 0
726, 17, 1, 0
736, 17, 1, 0
747, 25, 1, 0
757, 17, 1, 0
767, 17, 1, 0
777, 17, 1, 0
787, 17, 1, 0
797, 17, 1, 0
807, 17, 1, 0
817, 17, 1, 0
827, 17, 1, 0
837, 17, 1, 0
847, 25, 1, 0
857, 17, 1, 0
867, 17, 1, 0
877, 17, 1, 0
887, 17, 1, 0
897, 17, 1, 0
908, 16, 1, 0
918, 16, 1, 0
928, 16, 1, 0
938, 16, 1, 0
948, 25, 1, 0
958, 16, 1, 0
968, 16, 1, 0
978, 16, 1, 0
988, 16, 1, 0
998, 16, 1, 0
1008, 16, 1, 0
1018, 16, 1, 0
1028, 16, 1, 0
1038, 16, 1, 0
1048, 25, 1, 0
1059, 16, 1, 0
1069, 16, 1, 0
1079, 16, 1, 0
1089, 16, 1, 0
1099, 16, 1, 0
1109, 16, 1, 0
1119, 16, 1, 0
1129, 16, 1, 0
1139, 16, 1, 0
1149, 16, 1, 0
1159, 25, 1, 0
1169, 16, 1, 0
1179, 16, 1, 0
1189, 16, 1, 0
1199, 16, 1, 0
1210, 16, 1, 0
1220, 16, 1, 0
