11, 2869330, 1, 0
21, 4619299, 1, 0
30, 4776921, 1, 0
40, 4771093, 1, 0
54, 4779317, 1, 0
64, 4788743, 1, 0
73, 4776905, 1, 0
83, 4775149, 1, 0
92, 4775744, 1, 0
102, 4809645, 1, 0
112, 4771515, 1, 0
121, 4774140, 1, 0
131, 4758186, 1, 0
141, 4771585, 1, 0
150, 4773495, 1, 0
160, 4897100, 1, 0
170, 4893368, 1, 0
184, 4772907, 1, 0
194, 4771615, 1, 0
203, 4764225, 1, 0
213, 4763985, 1, 0
223, 4763673, 1, 0
232, 4788411, 1, 0
242, 4778155, 1, 0
251, 4780268, 1, 0
261, 4778536, 1, 0
271, 4767822, 1, 0
280, 4790501, 1, 0
290, 4778628, 1, 0
304, 4782834, 1, 0
314, 4775294, 1, 0
323, 4777734, 1, 0
333, 4780859, 1, 0
343, 4786619, 1, 0
352, 4760430, 1, 0
362, 4785731, 1, 0
371, 4757425, 1, 0
381, 4789483, 1, 0
391, 4771797, 1, 0
400, 4763416, 1, 0
410, 4785801, 1, 0
424, 4773093, 1, 0
434, 4778469, 1, 0
443, 4778685, 1, 0
453, 4779411, 1, 0
463, 4796066, 1, 0
472, 4763282, 1, 0
482, 4778370, 1, 0
491, 4778381, 1, 0
501, 4779584, 1, 0
511, 4797695, 1, 0
520, 4750068, 1, 0
530, 4785942, 1, 0
544, 4768636, 1, 0
554, 4782467, 1, 0
563, 4776142, 1, 0
573, 4778642, 1, 0
583, 4781553, 1, 0
592, 4777021, 1, 0
602, 4795466, 1, 0
611, 4751133, 1, 0
621, 4799852, 1, 0
631, 4765009, 1, 0
640, 4760459, 1, 0
650, 4776774, 1, 0
664, 4791378, 1, 0
674, 4767026, 1, 0
683, 4774017, 1, 0
693, 4752911, 1, 0
703, 4776893, 1, 0
712, 4772311, 1, 0
722, 4781144, 1, 0
731, 4771948, 1, 0
741, 4790892, 1, 0
751, 4740246, 1, 0
760, 4779613, 1, 0
770, 4794176, 1, 0
784, 4764120, 1, 0
794, 4769538, 1, 0
803, 4775753, 1, 0
813, 4776649, 1, 0
823, 4803564, 1, 0
832, 4743249, 1, 0
842, 4798922, 1, 0
851, 4757018, 1, 0
861, 4786390, 1, 0
871, 4791802, 1, 0
880, 4757223, 1, 0
890, 4781325, 1, 0
904, 4778936, 1, 0
914, 4775794, 1, 0
923, 4795900, 1, 0
933, 4776651, 1, 0
943, 4750632, 1, 0
952, 4774247, 1, 0
962, 4783697, 1, 0
971, 4774946, 1, 0
981, 4807313, 1, 0
991, 4750504, 1, 0
1000, 4791908, 1, 0
1010, 4774144, 1, 0
1024, 4771975, 1, 0
1034, 4768528, 1, 0
1043, 4774626, 1, 0
1053, 4764971, 1, 0
1063, 4765418, 1, 0
1072, 4791335, 1, 0
1082, 4772286, 1, 0
1091, 4771933, 1, 0
1101, 4772421, 1, 0
1111, 4771117, 1, 0
1120, 4755973, 1, 0
1130, 4773010, 1, 0
1144, 4782314, 1, 0
1154, 4785864, 1, 0
1163, 4735000, 1, 0
1173, 4774141, 1, 0
1183, 4791101, 1, 0
1192, 4764007, 1, 0
1202, 4772569, 1, 0
1211, 4747498, 1, 0
1221, 4761385, 1, 0
1230, 4583158, 1, 0
