114, 212, 1, 0
124, 17, 1, 0
134, 17, 1, 0
144, 17, 1, 0
154, 17, 1, 0
164, 17, 1, 0
174, 17, 1, 0
184, 17, 1, 0
194, 17, 1, 0
204, 17, 1, 0
214, 26, 1, 0
224, 17, 1, 0
234, 17, 1, 0
244, 17, 1, 0
254, 17, 1, 0
265, 17, 1, 0
275, 17, 1, 0
285, 17, 1, 0
295, 17, 1, 0
305, 17, 1, 0
315, 26, 1, 0
325, 17, 1, 0
335, 17, 1, 0
345, 17, 1, 0
355, 17, 1, 0
365, 17, 1, 0
375, 17, 1, 0
385, 17, 1, 0
395, 17, 1, 0
405, 17, 1, 0
416, 25, 1, 0
426, 17, 1, 0
436, 17, 1, 0
446, 17, 1, 0
456, 17, 1, 0
466, 17, 1, 0
476, 17, 1, 0
486, 17, 1, 0
496, 17, 1, 0
506, 17, 1, 0
516, 17, 1, 0
526, 25, 1, 0
536, 17, 1, 0
546, 17, 1, 0
556, 17, 1, 0
566, 17, 1, 0
577, 17, 1, 0
587, 17, 1, 0
597, 17, 1, 0
607, 17, 1, 0
617, 17, 1, 0
627, 25, 1, 0
637, 17, 1, 0
647, 17, 1, 0
657, 17, 1, 0
667, 17, 1, 0
677, 17, 1, 0
687, 17, 1, 0
697, 17, 1, 0
707, 17, 1, 0
717, 17, 1, 0
728, 16, 1, 0
738, 25, 1, 0
748, 16, 1, 0
758, 16, 1, 0
768, 16, 1, 0
778, 16, 1, 0
788, 16, 1, 0
798, 16, 1, 0
808, 16, 1, 0
818, 16, 1, 0
828, 16, 1, 0
838, 25, 1, 0
848, 16, 1, 0
858, 16, 1, 0
868, 16, 1, 0
879, 16, 1, 0
889, 16, 1, 0
899, 16, 1, 0
909, 16, 1, 0
919, 16, 1, 0
929, 16, 1, 0
939, 25, 1, 0
949, 16, 1, 0
959, 16, 1, 0
969, 16, 1, 0
979, 16, 1, 0
989, 16, 1, 0
999, 16, 1, 0
1009, 16, 1, 0
1019, 16, 1, 0
1029, 16, 1, 0
1040, 25, 1, 0
1050, 16, 1, 0
1060, 16, 1, 0
1070, 16, 1, 0
1080, 16, 1, 0
1090, 16, 1, 0
1100, 16, 1, 0
1110, 16, 1, 0
1120, 16, 1, 0
1130, 16, 1, 0
1140, 16, 1, 0
1150, 25, 1, 0
1160, 16, 1, 0
1170, 16, 1, 0
1180, 16, 1, 0
1191, 16, 1, 0
1201, 16, 1, 0
1211, 16, 1, 0
1221, 16, 1, 0
