12, 3608591, 1, 0
21, 4767312, 1, 0
31, 4797711, 1, 0
40, 4798892, 1, 0
50, 4798662, 1, 0
60, 4798015, 1, 0
74, 4798664, 1, 0
84, 4798511, 1, 0
93, 4801999, 1, 0
103, 4795014, 1, 0
112, 4798104, 1, 0
122, 4798336, 1, 0
132, 4799097, 1, 0
141, 4800702, 1, 0
151, 4798672, 1, 0
160, 4806200, 1, 0
170, 4751649, 1, 0
180, 4797544, 1, 0
194, 4795876, 1, 0
204, 4815992, 1, 0
213, 4794218, 1, 0
223, 4781230, 1, 0
232, 4799958, 1, 0
242, 4797278, 1, 0
252, 4798973, 1, 0
261, 4798059, 1, 0
271, 4805602, 1, 0
280, 4797423, 1, 0
290, 4808609, 1, 0
300, 4782794, 1, 0
314, 4800639, 1, 0
324, 4809048, 1, 0
333, 4785511, 1, 0
343, 4798022, 1, 0
352, 4798979, 1, 0
362, 4810884, 1, 0
372, 4793255, 1, 0
381, 4832740, 1, 0
391, 4783565, 1, 0
400, 4787200, 1, 0
410, 4798074, 1, 0
420, 4801475, 1, 0
434, 4796977, 1, 0
444, 4797310, 1, 0
453, 4809379, 1, 0
463, 4787678, 1, 0
472, 4795818, 1, 0
482, 4797356, 1, 0
492, 4799688, 1, 0
501, 4797688, 1, 0
511, 4799500, 1, 0
520, 4796544, 1, 0
530, 4802063, 1, 0
540, 4794920, 1, 0
554, 4822271, 1, 0
564, 4798313, 1, 0
573, 4798080, 1, 0
583, 4798129, 1, 0
592, 4797029, 1, 0
602, 4796630, 1, 0
612, 4800005, 1, 0
621, 4799115, 1, 0
631, 4796820, 1, 0
640, 4797467, 1, 0
650, 4799244, 1, 0
660, 4797244, 1, 0
674, 4798124, 1, 0
684, 4786471, 1, 0
693, 4809045, 1, 0
703, 4799915, 1, 0
712, 4798070, 1, 0
722, 4797712, 1, 0
732, 4797385, 1, 0
741, 4799180, 1, 0
751, 4780425, 1, 0
760, 4814942, 1, 0
770, 4779630, 1, 0
780, 4816981, 1, 0
794, 4785241, 1, 0
804, 4802424, 1, 0
813, 4794152, 1, 0
823, 4798788, 1, 0
832, 4798168, 1, 0
842, 4798261, 1, 0
852, 4816565, 1, 0
861, 4793868, 1, 0
871, 4802035, 1, 0
880, 4782543, 1, 0
890, 4795169, 1, 0
900, 4801130, 1, 0
914, 4808749, 1, 0
924, 4790302, 1, 0
933, 4792175, 1, 0
943, 4793234, 1, 0
952, 4798779, 1, 0
962, 4798175, 1, 0
972, 4818190, 1, 0
981, 4797687, 1, 0
991, 4797479, 1, 0
1000, 4797900, 1, 0
1010, 4798647, 1, 0
1020, 4797950, 1, 0
1034, 4797915, 1, 0
1044, 4798377, 1, 0
1053, 4797516, 1, 0
1063, 4798474, 1, 0
1073, 4799670, 1, 0
1082, 4796135, 1, 0
1092, 4797219, 1, 0
1101, 4801480, 1, 0
1111, 4796674, 1, 0
1120, 4795668, 1, 0
1130, 4798613, 1, 0
1140, 4797747, 1, 0
1154, 4798070, 1, 0
1164, 4780798, 1, 0
1173, 4813861, 1, 0
1183, 4794860, 1, 0
1192, 4798550, 1, 0
1202, 4799220, 1, 0
1212, 4797428, 1, 0
1221, 4757719, 1, 0
1230, 4544079, 1, 0
