115, 51200, 1, 0
125, 4452, 1, 0
135, 4452, 1, 0
145, 4452, 1, 0
156, 4452, 1, 0
166, 6620, 1, 0
176, 4413, 1, 0
186, 4413, 1, 0
196, 4413, 1, 0
206, 4413, 1, 0
216, 4413, 1, 0
226, 4413, 1, 0
236, 4413, 1, 0
246, 4413, 1, 0
256, 6620, 1, 0
266, 4413, 1, 0
276, 4413, 1, 0
286, 4413, 1, 0
297, 4413, 1, 0
307, 4376, 1, 0
317, 4376, 1, 0
327, 4376, 1, 0
337, 4376, 1, 0
347, 4376, 1, 0
357, 4376, 1, 0
367, 6564, 1, 0
377, 4376, 1, 0
387, 4376, 1, 0
397, 4376, 1, 0
407, 4376, 1, 0
417, 4376, 1, 0
427, 4376, 1, 0
437, 4376, 1, 0
448, 4338, 1, 0
458, 4338, 1, 0
468, 6508, 1, 0
478, 4338, 1, 0
488, 4338, 1, 0
498, 4338, 1, 0
508, 4338, 1, 0
518, 4338, 1, 0
528, 4338, 1, 0
538, 4338, 1, 0
548, 4338, 1, 0
558, 4338, 1, 0
568, 6508, 1, 0
578, 4338, 1, 0
588, 4338, 1, 0
598, 4338, 1, 0
609, 4302, 1, 0
619, 4302, 1, 0
629, 4302, 1, 0
639, 4302, 1, 0
649, 4302, 1, 0
659, 4302, 1, 0
669, 4302, 1, 0
679, 6453, 1, 0
689, 4302, 1, 0
699, 4302, 1, 0
709, 4302, 1, 0
719, 4302, 1, 0
729, 4302, 1, 0
739, 4302, 1, 0
749, 4302, 1, 0
760, 4266, 1, 0
770, 4266, 1, 0
780, 6400, 1, 0
790, 4266, 1, 0
800, 4266, 1, 0
810, 4266, 1, 0
820, 4266, 1, 0
830, 4266, 1, 0
840, 4266, 1, 0
850, 4266, 1, 0
860, 4266, 1, 0
870, 4266, 1, 0
880, 6400, 1, 0
890, 4266, 1, 0
900, 4266, 1, 0
910, 4266, 1, 0
921, 4231, 1, 0
931, 4231, 1, 0
941, 4231, 1, 0
951, 4231, 1, 0
961, 4231, 1, 0
971, 4231, 1, 0
981, 6347, 1, 0
991, 4231, 1, 0
1001, 4231, 1, 0
1011, 4231, 1, 0
1021, 4231, 1, 0
1031, 4231, 1, 0
1041, 4231, 1, 0
1051, 4231, 1, 0
1061, 4231, 1, 0
1072, 4196, 1, 0
1082, 4196, 1, 0
1092, 6295, 1, 0
1102, 4196, 1, 0
1112, 4196, 1, 0
1122, 4196, 1, 0
1132, 4196, 1, 0
1142, 4196, 1, 0
1152, 4196, 1, 0
1162, 4196, 1, 0
1172, 4196, 1, 0
1182, 4196, 1, 0
1192, 6295, 1, 0
1202, 4196, 1, 0
1212, 4196, 1, 0
1223, 4162, 1, 0
