10, 1943683, 1, 0
22, 2392905, 1, 0
31, 2398934, 1, 0
41, 2398972, 1, 0
50, 2398764, 1, 0
60, 2399180, 1, 0
70, 2398901, 1, 0
82, 2398977, 1, 0
91, 2398876, 1, 0
101, 2399163, 1, 0
110, 2398784, 1, 0
120, 2399087, 1, 0
130, 2398811, 1, 0
142, 2398493, 1, 0
151, 2399557, 1, 0
161, 2398790, 1, 0
170, 2398942, 1, 0
180, 2398986, 1, 0
190, 2398999, 1, 0
202, 2398825, 1, 0
211, 2398948, 1, 0
221, 2398831, 1, 0
230, 2399001, 1, 0
240, 2398956, 1, 0
250, 2398710, 1, 0
262, 2398935, 1, 0
271, 2399301, 1, 0
281, 2410860, 1, 0
290, 2386910, 1, 0
300, 2398900, 1, 0
310, 2399121, 1, 0
322, 2402063, 1, 0
331, 2392820, 1, 0
341, 2399277, 1, 0
350, 2383831, 1, 0
360, 2397478, 1, 0
372, 2399899, 1, 0
381, 2395227, 1, 0
391, 2399722, 1, 0
401, 2400788, 1, 0
410, 2401573, 1, 0
420, 2395473, 1, 0
432, 2399008, 1, 0
441, 2398411, 1, 0
451, 2398388, 1, 0
461, 2398802, 1, 0
470, 2398213, 1, 0
480, 2398767, 1, 0
492, 2398825, 1, 0
501, 2399573, 1, 0
511, 2399024, 1, 0
521, 2398727, 1, 0
530, 2398675, 1, 0
540, 2398902, 1, 0
552, 2398927, 1, 0
561, 2399462, 1, 0
571, 2400074, 1, 0
581, 2397936, 1, 0
590, 2394148, 1, 0
600, 2399047, 1, 0
612, 2385826, 1, 0
