11, 2236065, 1, 0
21, 2376596, 1, 0
31, 2370869, 1, 0
40, 2374627, 1, 0
50, 2369425, 1, 0
62, 2372616, 1, 0
71, 2372676, 1, 0
81, 2370695, 1, 0
91, 2370930, 1, 0
100, 2369371, 1, 0
110, 2375127, 1, 0
122, 2373329, 1, 0
131, 2379715, 1, 0
141, 2373840, 1, 0
151, 2377351, 1, 0
160, 2361535, 1, 0
170, 2370165, 1, 0
182, 2376180, 1, 0
191, 2374961, 1, 0
201, 2378061, 1, 0
211, 2368249, 1, 0
220, 2366505, 1, 0
230, 2366647, 1, 0
242, 2375535, 1, 0
251, 2372588, 1, 0
261, 2371000, 1, 0
271, 2368337, 1, 0
280, 2385699, 1, 0
290, 2375106, 1, 0
302, 2381601, 1, 0
311, 2383363, 1, 0
321, 2376778, 1, 0
331, 2364086, 1, 0
340, 2377442, 1, 0
350, 2368446, 1, 0
362, 2382525, 1, 0
371, 2364780, 1, 0
381, 2384397, 1, 0
391, 2372257, 1, 0
400, 2374619, 1, 0
410, 2371872, 1, 0
422, 2372151, 1, 0
431, 2373074, 1, 0
441, 2374121, 1, 0
451, 2365574, 1, 0
460, 2379128, 1, 0
470, 2379235, 1, 0
482, 2380288, 1, 0
491, 2379373, 1, 0
501, 2379293, 1, 0
511, 2380075, 1, 0
520, 2380848, 1, 0
530, 2380159, 1, 0
542, 2380086, 1, 0
551, 2380366, 1, 0
561, 2380696, 1, 0
571, 2380239, 1, 0
580, 2380785, 1, 0
590, 2379975, 1, 0
602, 2380190, 1, 0
611, 2388844, 1, 0
614, 2159183, 1, 0
