12, 3856389, 1, 0
21, 4739897, 1, 0
31, 4772266, 1, 0
40, 4779177, 1, 0
50, 4782239, 1, 0
60, 4780398, 1, 0
74, 4781455, 1, 0
84, 4781609, 1, 0
93, 4778838, 1, 0
103, 4780377, 1, 0
112, 4778324, 1, 0
122, 4780191, 1, 0
132, 4779591, 1, 0
141, 4778460, 1, 0
151, 4780906, 1, 0
160, 4792807, 1, 0
170, 4764897, 1, 0
180, 4777818, 1, 0
194, 4780659, 1, 0
204, 4776532, 1, 0
213, 4788451, 1, 0
223, 4694266, 1, 0
232, 4770924, 1, 0
242, 4786741, 1, 0
251, 4766931, 1, 0
261, 4775081, 1, 0
271, 4780142, 1, 0
280, 4779510, 1, 0
290, 4780909, 1, 0
304, 4789142, 1, 0
314, 4768652, 1, 0
323, 4780070, 1, 0
333, 4780361, 1, 0
343, 4779643, 1, 0
352, 4780707, 1, 0
362, 4786661, 1, 0
371, 4769082, 1, 0
381, 4779526, 1, 0
391, 4782679, 1, 0
400, 4775974, 1, 0
410, 4775369, 1, 0
424, 4785123, 1, 0
434, 4773741, 1, 0
443, 4780718, 1, 0
453, 4779503, 1, 0
463, 4779218, 1, 0
472, 4789326, 1, 0
482, 4774100, 1, 0
491, 4783742, 1, 0
501, 4781730, 1, 0
511, 4781862, 1, 0
520, 4781981, 1, 0
530, 4782429, 1, 0
544, 4779029, 1, 0
554, 4781889, 1, 0
563, 4782776, 1, 0
573, 4785889, 1, 0
583, 4774918, 1, 0
592, 4779354, 1, 0
602, 4780435, 1, 0
611, 4780163, 1, 0
621, 4782382, 1, 0
631, 4780900, 1, 0
640, 4798168, 1, 0
650, 4772269, 1, 0
664, 4776486, 1, 0
674, 4778542, 1, 0
683, 4779382, 1, 0
693, 4780029, 1, 0
703, 4785950, 1, 0
712, 4787197, 1, 0
722, 4765231, 1, 0
731, 4795372, 1, 0
741, 4784456, 1, 0
751, 4770734, 1, 0
760, 4778851, 1, 0
770, 4784018, 1, 0
784, 4778812, 1, 0
794, 4779862, 1, 0
803, 4781674, 1, 0
813, 4744624, 1, 0
823, 4804560, 1, 0
832, 4739738, 1, 0
842, 4781875, 1, 0
851, 4796950, 1, 0
861, 4764396, 1, 0
871, 4759243, 1, 0
880, 4774454, 1, 0
890, 4769523, 1, 0
904, 4757299, 1, 0
914, 4782266, 1, 0
923, 4771343, 1, 0
933, 4784976, 1, 0
942, 4775638, 1, 0
952, 4784105, 1, 0
962, 4786490, 1, 0
971, 4739177, 1, 0
981, 4783503, 1, 0
990, 4781425, 1, 0
1000, 4776435, 1, 0
1010, 4779671, 1, 0
1024, 4778474, 1, 0
1034, 4780775, 1, 0
1043, 4780398, 1, 0
1053, 4784603, 1, 0
1062, 4773140, 1, 0
1072, 4778619, 1, 0
1082, 4781274, 1, 0
1091, 4779365, 1, 0
1101, 4784223, 1, 0
1110, 4775732, 1, 0
1120, 4767933, 1, 0
1130, 4789561, 1, 0
1144, 4779374, 1, 0
1154, 4767184, 1, 0
1163, 4793069, 1, 0
1173, 4761706, 1, 0
1182, 4792050, 1, 0
1192, 4766398, 1, 0
1202, 4782319, 1, 0
1211, 4774336, 1, 0
1221, 4749885, 1, 0
1230, 4400675, 1, 0
