10, 3433507, 1, 0
24, 4792054, 1, 0
34, 4792587, 1, 0
43, 4798467, 1, 0
53, 4798418, 1, 0
63, 4798582, 1, 0
72, 4799043, 1, 0
82, 4800177, 1, 0
91, 4796380, 1, 0
101, 4801913, 1, 0
111, 4799281, 1, 0
120, 4794939, 1, 0
130, 4802352, 1, 0
144, 4795509, 1, 0
154, 4823134, 1, 0
163, 4737643, 1, 0
173, 4803811, 1, 0
183, 4792362, 1, 0
192, 4819171, 1, 0
202, 4776854, 1, 0
212, 4898523, 1, 0
221, 4623333, 1, 0
230, 4807237, 1, 0
240, 4786127, 1, 0
250, 4805850, 1, 0
264, 4772763, 1, 0
274, 4798689, 1, 0
283, 4798778, 1, 0
293, 4797785, 1, 0
302, 4796264, 1, 0
312, 4804885, 1, 0
322, 4794173, 1, 0
331, 4795615, 1, 0
341, 4802448, 1, 0
350, 4797196, 1, 0
360, 4800962, 1, 0
370, 4815763, 1, 0
384, 4805743, 1, 0
394, 4809559, 1, 0
403, 4815767, 1, 0
413, 4778294, 1, 0
422, 4814408, 1, 0
432, 4783945, 1, 0
442, 4797505, 1, 0
451, 4815245, 1, 0
461, 4802000, 1, 0
470, 4783614, 1, 0
480, 4787754, 1, 0
490, 4837674, 1, 0
504, 4812764, 1, 0
514, 4799895, 1, 0
523, 4767519, 1, 0
533, 4829350, 1, 0
543, 4797796, 1, 0
552, 4798015, 1, 0
562, 4797439, 1, 0
571, 4801577, 1, 0
581, 4794335, 1, 0
591, 4797335, 1, 0
600, 4781559, 1, 0
610, 4798277, 1, 0
624, 4796209, 1, 0
634, 4798645, 1, 0
643, 4818407, 1, 0
653, 4797179, 1, 0
663, 4776247, 1, 0
672, 4800833, 1, 0
682, 4819077, 1, 0
691, 4797816, 1, 0
701, 4794294, 1, 0
711, 4778763, 1, 0
720, 4802330, 1, 0
730, 4796050, 1, 0
744, 4810509, 1, 0
754, 4800314, 1, 0
763, 4797384, 1, 0
773, 4795497, 1, 0
783, 4797516, 1, 0
792, 4797898, 1, 0
802, 4797910, 1, 0
811, 4797473, 1, 0
821, 4804333, 1, 0
831, 4763653, 1, 0
840, 4801422, 1, 0
850, 4822899, 1, 0
864, 4798666, 1, 0
874, 4772133, 1, 0
883, 4839654, 1, 0
893, 4813043, 1, 0
903, 4795595, 1, 0
912, 4797310, 1, 0
922, 4797768, 1, 0
931, 4794025, 1, 0
941, 4804250, 1, 0
951, 4789865, 1, 0
960, 4798266, 1, 0
970, 4800364, 1, 0
984, 4800062, 1, 0
994, 4796107, 1, 0
1003, 4796187, 1, 0
1013, 4801370, 1, 0
1023, 4797216, 1, 0
1032, 4795844, 1, 0
1042, 4807086, 1, 0
1051, 4789308, 1, 0
1061, 4797196, 1, 0
1071, 4794470, 1, 0
1080, 4797397, 1, 0
1090, 4805616, 1, 0
1104, 4796125, 1, 0
1114, 4805830, 1, 0
1123, 4789113, 1, 0
1133, 4809233, 1, 0
1143, 4780178, 1, 0
1152, 4810113, 1, 0
1162, 4801359, 1, 0
1172, 4823684, 1, 0
1181, 4794450, 1, 0
1191, 4794447, 1, 0
1200, 4798700, 1, 0
1210, 4797452, 1, 0
1224, 4702752, 1, 0
