13, 4329175, 1, 0
22, 4759258, 1, 0
32, 4772155, 1, 0
42, 4773940, 1, 0
51, 4774087, 1, 0
61, 4779383, 1, 0
70, 4779399, 1, 0
80, 4770924, 1, 0
90, 4791742, 1, 0
104, 4768263, 1, 0
114, 4775365, 1, 0
123, 4785310, 1, 0
133, 4779743, 1, 0
142, 4761581, 1, 0
152, 4783295, 1, 0
161, 4731679, 1, 0
171, 4778261, 1, 0
181, 4768317, 1, 0
190, 4774670, 1, 0
200, 4772910, 1, 0
215, 4880021, 1, 0
224, 4646679, 1, 0
234, 4804860, 1, 0
243, 4765794, 1, 0
253, 4762003, 1, 0
262, 4774385, 1, 0
272, 4816796, 1, 0
282, 4765262, 1, 0
291, 4774684, 1, 0
301, 4778459, 1, 0
310, 4771332, 1, 0
320, 4776974, 1, 0
330, 4771940, 1, 0
344, 4771525, 1, 0
354, 4771829, 1, 0
363, 4761666, 1, 0
373, 4765443, 1, 0
382, 4734934, 1, 0
392, 4751706, 1, 0
402, 4780609, 1, 0
411, 4776696, 1, 0
421, 4771152, 1, 0
430, 4773121, 1, 0
440, 4775104, 1, 0
450, 4780525, 1, 0
464, 4774998, 1, 0
474, 4777427, 1, 0
483, 4771532, 1, 0
493, 4794014, 1, 0
502, 4745013, 1, 0
512, 4770383, 1, 0
522, 4774379, 1, 0
531, 4779884, 1, 0
541, 4767581, 1, 0
550, 4768600, 1, 0
560, 4781675, 1, 0
570, 4771403, 1, 0
584, 4768526, 1, 0
594, 4770319, 1, 0
603, 4780371, 1, 0
613, 4784385, 1, 0
622, 4761902, 1, 0
632, 4788621, 1, 0
642, 4781404, 1, 0
651, 4765621, 1, 0
661, 4767292, 1, 0
670, 4773196, 1, 0
680, 4773776, 1, 0
690, 4788297, 1, 0
704, 4762128, 1, 0
714, 4783158, 1, 0
723, 4755805, 1, 0
733, 4775247, 1, 0
742, 4764787, 1, 0
752, 4787906, 1, 0
762, 4794077, 1, 0
771, 4761399, 1, 0
781, 4783568, 1, 0
790, 4762813, 1, 0
800, 4772658, 1, 0
810, 4772320, 1, 0
824, 4772809, 1, 0
834, 4771586, 1, 0
843, 4780187, 1, 0
853, 4767400, 1, 0
862, 4779197, 1, 0
872, 4787523, 1, 0
882, 4778249, 1, 0
891, 4768970, 1, 0
901, 4793077, 1, 0
911, 4773096, 1, 0
920, 4788418, 1, 0
930, 4757327, 1, 0
944, 4776885, 1, 0
954, 4784061, 1, 0
963, 4772991, 1, 0
973, 4781404, 1, 0
983, 4754037, 1, 0
992, 4787166, 1, 0
1002, 4778498, 1, 0
1011, 4752550, 1, 0
1021, 4788946, 1, 0
1031, 4773387, 1, 0
1040, 4758422, 1, 0
1050, 4770565, 1, 0
1064, 4785168, 1, 0
1074, 4768778, 1, 0
1083, 4755373, 1, 0
1093, 4781790, 1, 0
1103, 4810129, 1, 0
1112, 4779082, 1, 0
1122, 4766051, 1, 0
1131, 4777315, 1, 0
1141, 4773421, 1, 0
1151, 4774967, 1, 0
1160, 4768770, 1, 0
1170, 4781071, 1, 0
1184, 4770124, 1, 0
1194, 4778314, 1, 0
1203, 4779469, 1, 0
1213, 4780493, 1, 0
1223, 4711543, 1, 0
1231, 4204337, 1, 0
