12, 4126702, 1, 0
22, 4775326, 1, 0
31, 4797998, 1, 0
41, 4799819, 1, 0
50, 4800682, 1, 0
60, 4815559, 1, 0
70, 4794023, 1, 0
84, 4787989, 1, 0
94, 4801016, 1, 0
103, 4795632, 1, 0
113, 4801700, 1, 0
122, 4813172, 1, 0
132, 4778790, 1, 0
141, 4774440, 1, 0
151, 4799603, 1, 0
161, 4800962, 1, 0
170, 4798751, 1, 0
180, 4795908, 1, 0
194, 4794473, 1, 0
204, 4756476, 1, 0
213, 4808361, 1, 0
223, 4783214, 1, 0
233, 4796168, 1, 0
242, 4799230, 1, 0
252, 4794415, 1, 0
261, 4817715, 1, 0
271, 4778923, 1, 0
281, 4802096, 1, 0
290, 4800994, 1, 0
300, 4802766, 1, 0
314, 4797125, 1, 0
324, 4800248, 1, 0
333, 4790335, 1, 0
343, 4802950, 1, 0
353, 4809823, 1, 0
362, 4791926, 1, 0
372, 4799544, 1, 0
381, 4786559, 1, 0
391, 4796877, 1, 0
401, 4789617, 1, 0
410, 4798272, 1, 0
420, 4798867, 1, 0
434, 4798312, 1, 0
444, 4799596, 1, 0
453, 4803697, 1, 0
463, 4792000, 1, 0
473, 4799899, 1, 0
482, 4795936, 1, 0
492, 4798998, 1, 0
501, 4798717, 1, 0
511, 4801080, 1, 0
521, 4812450, 1, 0
530, 4784348, 1, 0
540, 4797731, 1, 0
554, 4797681, 1, 0
564, 4800348, 1, 0
573, 4797741, 1, 0
583, 4797304, 1, 0
593, 4800450, 1, 0
602, 4822117, 1, 0
612, 4772034, 1, 0
621, 4799016, 1, 0
631, 4791047, 1, 0
641, 4803685, 1, 0
650, 4800364, 1, 0
660, 4795655, 1, 0
674, 4775019, 1, 0
684, 4798329, 1, 0
693, 4810448, 1, 0
703, 4822749, 1, 0
713, 4787725, 1, 0
722, 4803272, 1, 0
732, 4764142, 1, 0
741, 4820286, 1, 0
751, 4801083, 1, 0
761, 4801499, 1, 0
770, 4797030, 1, 0
780, 4769416, 1, 0
794, 4794332, 1, 0
804, 4798014, 1, 0
813, 4798574, 1, 0
823, 4783201, 1, 0
832, 4779040, 1, 0
842, 4794504, 1, 0
852, 4774595, 1, 0
861, 4793712, 1, 0
871, 4807056, 1, 0
880, 4785461, 1, 0
890, 4799084, 1, 0
900, 4809538, 1, 0
914, 4810100, 1, 0
924, 4797967, 1, 0
933, 4787950, 1, 0
943, 4808124, 1, 0
952, 4801430, 1, 0
962, 4771662, 1, 0
972, 4793428, 1, 0
981, 4795800, 1, 0
991, 4801615, 1, 0
1000, 4799196, 1, 0
1010, 4826752, 1, 0
1020, 4784639, 1, 0
1034, 4795599, 1, 0
1044, 4783737, 1, 0
1053, 4788454, 1, 0
1063, 4806658, 1, 0
1072, 4790231, 1, 0
1082, 4826000, 1, 0
1092, 4799887, 1, 0
1101, 4809383, 1, 0
1111, 4783044, 1, 0
1120, 4780936, 1, 0
1130, 4793923, 1, 0
1140, 4797446, 1, 0
1154, 4815000, 1, 0
1164, 4795185, 1, 0
1173, 4799879, 1, 0
1183, 4787217, 1, 0
1192, 4797343, 1, 0
1202, 4779889, 1, 0
1212, 4817650, 1, 0
1221, 4694682, 1, 0
1225, 4481392, 1, 0
