11, 2806809, 1, 0
20, 4438038, 1, 0
34, 4774003, 1, 0
44, 4797693, 1, 0
53, 4786793, 1, 0
63, 4776219, 1, 0
73, 4757492, 1, 0
82, 4802931, 1, 0
92, 4747472, 1, 0
101, 4789671, 1, 0
111, 4780049, 1, 0
121, 4784525, 1, 0
130, 4794380, 1, 0
140, 4803927, 1, 0
154, 4766804, 1, 0
164, 4705461, 1, 0
173, 4786063, 1, 0
183, 4764778, 1, 0
192, 4777601, 1, 0
202, 4792143, 1, 0
212, 4779465, 1, 0
222, 4872576, 1, 0
231, 4774332, 1, 0
241, 4775697, 1, 0
250, 4777983, 1, 0
260, 4787329, 1, 0
270, 4759792, 1, 0
284, 4784031, 1, 0
294, 4775954, 1, 0
303, 4774611, 1, 0
313, 4774456, 1, 0
322, 4772357, 1, 0
332, 4782087, 1, 0
342, 4796540, 1, 0
351, 4756648, 1, 0
361, 4823374, 1, 0
370, 4761264, 1, 0
380, 4783303, 1, 0
390, 4761738, 1, 0
404, 4772001, 1, 0
414, 4762595, 1, 0
423, 4789128, 1, 0
433, 4771050, 1, 0
442, 4768536, 1, 0
452, 4764076, 1, 0
462, 4773168, 1, 0
471, 4780837, 1, 0
481, 4760466, 1, 0
490, 4775082, 1, 0
500, 4776138, 1, 0
510, 4756860, 1, 0
524, 4799072, 1, 0
534, 4796380, 1, 0
543, 4772395, 1, 0
553, 4771873, 1, 0
563, 4767542, 1, 0
572, 4772082, 1, 0
582, 4773314, 1, 0
591, 4773412, 1, 0
601, 4775609, 1, 0
611, 4776877, 1, 0
620, 4768248, 1, 0
630, 4771592, 1, 0
644, 4783310, 1, 0
654, 4775441, 1, 0
663, 4774827, 1, 0
673, 4773203, 1, 0
683, 4764545, 1, 0
692, 4765553, 1, 0
702, 4789380, 1, 0
711, 4776344, 1, 0
721, 4772554, 1, 0
731, 4760252, 1, 0
740, 4772479, 1, 0
750, 4773147, 1, 0
764, 4771739, 1, 0
774, 4777987, 1, 0
783, 4798511, 1, 0
793, 4756798, 1, 0
802, 4770287, 1, 0
812, 4803637, 1, 0
822, 4764654, 1, 0
831, 4753777, 1, 0
841, 4795166, 1, 0
851, 4759508, 1, 0
860, 4790620, 1, 0
870, 4751637, 1, 0
884, 4792924, 1, 0
894, 4782080, 1, 0
903, 4772541, 1, 0
913, 4778777, 1, 0
923, 4791529, 1, 0
932, 4771017, 1, 0
942, 4778315, 1, 0
951, 4755353, 1, 0
961, 4789306, 1, 0
971, 4770069, 1, 0
980, 4779325, 1, 0
990, 4764435, 1, 0
1004, 4776894, 1, 0
1014, 4776792, 1, 0
1023, 4767982, 1, 0
1033, 4775894, 1, 0
1043, 4774744, 1, 0
1052, 4762407, 1, 0
1062, 4772344, 1, 0
1071, 4771951, 1, 0
1081, 4784145, 1, 0
1091, 4761384, 1, 0
1100, 4751710, 1, 0
1110, 4792767, 1, 0
1124, 4775701, 1, 0
1134, 4769056, 1, 0
1143, 4776388, 1, 0
1153, 4774797, 1, 0
1163, 4749732, 1, 0
1172, 4787230, 1, 0
1182, 4783760, 1, 0
1191, 4783014, 1, 0
1201, 4769272, 1, 0
1211, 4766649, 1, 0
1220, 4786917, 1, 0
1229, 4577504, 1, 0
