11, 1141830, 1, 0
20, 1195323, 1, 0
30, 1197415, 1, 0
41, 1197287, 1, 0
50, 1197407, 1, 0
60, 1197483, 1, 0
71, 1197257, 1, 0
80, 1197387, 1, 0
90, 1197561, 1, 0
101, 1197529, 1, 0
110, 1197397, 1, 0
120, 1197585, 1, 0
131, 1197560, 1, 0
140, 1197292, 1, 0
150, 1197458, 1, 0
161, 1197361, 1, 0
170, 1197580, 1, 0
180, 1196835, 1, 0
191, 1197591, 1, 0
200, 1196933, 1, 0
210, 1197620, 1, 0
221, 1197247, 1, 0
230, 1197380, 1, 0
240, 1197371, 1, 0
251, 1197344, 1, 0
260, 1197495, 1, 0
270, 1197229, 1, 0
281, 1197627, 1, 0
290, 1197011, 1, 0
300, 1197306, 1, 0
311, 1197583, 1, 0
320, 1197003, 1, 0
330, 1197308, 1, 0
341, 1197274, 1, 0
350, 1197365, 1, 0
360, 1197686, 1, 0
371, 1197369, 1, 0
380, 1197364, 1, 0
390, 1197241, 1, 0
401, 1197391, 1, 0
410, 1197243, 1, 0
420, 1197200, 1, 0
431, 1197257, 1, 0
440, 1197068, 1, 0
450, 1197397, 1, 0
461, 1197095, 1, 0
470, 1197371, 1, 0
480, 1197027, 1, 0
491, 1197165, 1, 0
500, 1196957, 1, 0
510, 1197412, 1, 0
521, 1197322, 1, 0
530, 1197404, 1, 0
540, 1197105, 1, 0
551, 1197081, 1, 0
560, 1197030, 1, 0
570, 1197547, 1, 0
581, 1197310, 1, 0
590, 1197368, 1, 0
600, 1197315, 1, 0
611, 1196473, 1, 0
614, 1213615, 1, 0
