12, 2320738, 1, 0
21, 2371236, 1, 0
31, 2381277, 1, 0
41, 2381137, 1, 0
50, 2381702, 1, 0
60, 2383768, 1, 0
72, 2381669, 1, 0
81, 2381087, 1, 0
91, 2381545, 1, 0
101, 2381911, 1, 0
110, 2381834, 1, 0
120, 2383076, 1, 0
132, 2382445, 1, 0
141, 2382068, 1, 0
151, 2378313, 1, 0
161, 2379528, 1, 0
170, 2379081, 1, 0
180, 2380053, 1, 0
192, 2378820, 1, 0
201, 2379117, 1, 0
211, 2379801, 1, 0
221, 2379987, 1, 0
230, 2378277, 1, 0
240, 2378036, 1, 0
252, 2378859, 1, 0
261, 2378017, 1, 0
271, 2379470, 1, 0
281, 2379784, 1, 0
290, 2376944, 1, 0
300, 2379436, 1, 0
312, 2384823, 1, 0
320, 2786792, 1, 0
330, 2322481, 1, 0
342, 2382622, 1, 0
351, 2373186, 1, 0
361, 2385569, 1, 0
370, 2384666, 1, 0
380, 2383183, 1, 0
390, 2381064, 1, 0
402, 2383224, 1, 0
411, 2379346, 1, 0
421, 2385614, 1, 0
430, 2382871, 1, 0
440, 2379331, 1, 0
450, 2377499, 1, 0
462, 2382677, 1, 0
471, 2383176, 1, 0
481, 2381852, 1, 0
490, 2382551, 1, 0
500, 2382933, 1, 0
510, 2381984, 1, 0
522, 2383492, 1, 0
531, 2381821, 1, 0
541, 2382259, 1, 0
550, 2383944, 1, 0
560, 2382402, 1, 0
570, 2383075, 1, 0
582, 2382447, 1, 0
591, 2383634, 1, 0
601, 2381527, 1, 0
610, 2383624, 1, 0
614, 1790855, 1, 0
