12, 31359, 1, 0
22, 41225, 1, 0
31, 24209, 1, 0
41, 14062, 1, 0
51, 23690, 1, 0
60, 24214, 1, 0
70, 25881, 1, 0
84, 24951, 1, 0
94, 25061, 1, 0
103, 26445, 1, 0
113, 25300, 1, 0
123, 23811, 1, 0
132, 26285, 1, 0
142, 25717, 1, 0
152, 27175, 1, 0
161, 26254, 1, 0
171, 28104, 1, 0
180, 26032, 1, 0
190, 29480, 1, 0
200, 23233, 1, 0
214, 26075, 1, 0
223, 20155, 1, 0
233, 22606, 1, 0
243, 22488, 1, 0
252, 22069, 1, 0
262, 24392, 1, 0
271, 27596, 1, 0
281, 22175, 1, 0
291, 21853, 1, 0
300, 26212, 1, 0
310, 22149, 1, 0
324, 21216, 1, 0
334, 22450, 1, 0
343, 20870, 1, 0
353, 25740, 1, 0
363, 27229, 1, 0
372, 25891, 1, 0
382, 33612, 1, 0
391, 19628, 1, 0
401, 19632, 1, 0
411, 21354, 1, 0
420, 20789, 1, 0
430, 25361, 1, 0
444, 22183, 1, 0
454, 21420, 1, 0
463, 21185, 1, 0
473, 22035, 1, 0
483, 24074, 1, 0
492, 22499, 1, 0
502, 21328, 1, 0
511, 22938, 1, 0
521, 23125, 1, 0
531, 22307, 1, 0
540, 21057, 1, 0
550, 22848, 1, 0
564, 22471, 1, 0
574, 22139, 1, 0
583, 23252, 1, 0
593, 21960, 1, 0
603, 27919, 1, 0
612, 22400, 1, 0
622, 22459, 1, 0
631, 22291, 1, 0
641, 27568, 1, 0
651, 23431, 1, 0
660, 21853, 1, 0
670, 28178, 1, 0
684, 22069, 1, 0
694, 22427, 1, 0
703, 22866, 1, 0
713, 22968, 1, 0
723, 23016, 1, 0
732, 23536, 1, 0
742, 22014, 1, 0
751, 23335, 1, 0
761, 22717, 1, 0
771, 23073, 1, 0
780, 22367, 1, 0
790, 22785, 1, 0
804, 22667, 1, 0
814, 23669, 1, 0
823, 23440, 1, 0
833, 23262, 1, 0
843, 21595, 1, 0
852, 22561, 1, 0
862, 23198, 1, 0
871, 27393, 1, 0
881, 23524, 1, 0
891, 22469, 1, 0
900, 23359, 1, 0
910, 22867, 1, 0
924, 25658, 1, 0
934, 30427, 1, 0
943, 22858, 1, 0
953, 24228, 1, 0
963, 22979, 1, 0
972, 26700, 1, 0
982, 22698, 1, 0
991, 22321, 1, 0
1001, 22796, 1, 0
1011, 23303, 1, 0
1020, 23732, 1, 0
1030, 22354, 1, 0
1044, 23068, 1, 0
1054, 25760, 1, 0
1063, 22843, 1, 0
1073, 25097, 1, 0
1083, 21532, 1, 0
1092, 23704, 1, 0
1102, 22735, 1, 0
1111, 23589, 1, 0
1121, 23225, 1, 0
1131, 23765, 1, 0
1140, 25440, 1, 0
1150, 23362, 1, 0
1164, 22184, 1, 0
1174, 22656, 1, 0
1183, 27621, 1, 0
1193, 24128, 1, 0
1203, 24242, 1, 0
1212, 22664, 1, 0
1222, 22304, 1, 0
