12, 5333384, 1, 0
21, 4678341, 1, 0
31, 4785661, 1, 0
40, 4800529, 1, 0
50, 4802289, 1, 0
60, 4793551, 1, 0
74, 4793960, 1, 0
83, 4796655, 1, 0
93, 4801453, 1, 0
103, 4815882, 1, 0
112, 4784104, 1, 0
122, 4804590, 1, 0
131, 4785419, 1, 0
141, 4802659, 1, 0
151, 4787453, 1, 0
161, 4954482, 1, 0
170, 4618719, 1, 0
180, 4829869, 1, 0
194, 4778521, 1, 0
203, 4780571, 1, 0
213, 4798826, 1, 0
223, 4813128, 1, 0
232, 4779080, 1, 0
242, 4798542, 1, 0
251, 4797200, 1, 0
261, 4796683, 1, 0
271, 4797636, 1, 0
280, 4797601, 1, 0
290, 4799540, 1, 0
304, 4797999, 1, 0
314, 4795780, 1, 0
323, 4799501, 1, 0
333, 4797882, 1, 0
343, 4801947, 1, 0
352, 4793619, 1, 0
362, 4808257, 1, 0
371, 4786542, 1, 0
381, 4803553, 1, 0
391, 4790808, 1, 0
400, 4797897, 1, 0
410, 4796642, 1, 0
424, 4798643, 1, 0
434, 4798643, 1, 0
443, 4798665, 1, 0
453, 4797461, 1, 0
463, 4797315, 1, 0
472, 4797238, 1, 0
482, 4798209, 1, 0
491, 4797158, 1, 0
501, 4795475, 1, 0
511, 4804224, 1, 0
520, 4793638, 1, 0
530, 4801025, 1, 0
544, 4795594, 1, 0
554, 4797508, 1, 0
563, 4795483, 1, 0
573, 4800051, 1, 0
583, 4798208, 1, 0
592, 4796576, 1, 0
602, 4802693, 1, 0
611, 4793158, 1, 0
621, 4798102, 1, 0
631, 4797979, 1, 0
640, 4797001, 1, 0
650, 4798211, 1, 0
664, 4802584, 1, 0
674, 4794775, 1, 0
683, 4793806, 1, 0
693, 4798389, 1, 0
703, 4797417, 1, 0
712, 4797520, 1, 0
722, 4797768, 1, 0
731, 4797945, 1, 0
741, 4801382, 1, 0
751, 4807135, 1, 0
760, 4796467, 1, 0
770, 4799456, 1, 0
784, 4797048, 1, 0
794, 4801974, 1, 0
803, 4803507, 1, 0
813, 4788377, 1, 0
823, 4799702, 1, 0
832, 4797593, 1, 0
842, 4783225, 1, 0
851, 4810388, 1, 0
861, 4798140, 1, 0
871, 4787033, 1, 0
880, 4797338, 1, 0
890, 4797839, 1, 0
904, 4806854, 1, 0
914, 4795492, 1, 0
923, 4785837, 1, 0
933, 4812964, 1, 0
943, 4794749, 1, 0
952, 4798453, 1, 0
962, 4797749, 1, 0
971, 4797364, 1, 0
981, 4804601, 1, 0
991, 4788747, 1, 0
1000, 4795362, 1, 0
1010, 4800804, 1, 0
1024, 4796693, 1, 0
1034, 4788077, 1, 0
1043, 4797492, 1, 0
1053, 4814371, 1, 0
1063, 4794080, 1, 0
1072, 4785051, 1, 0
1082, 4797618, 1, 0
1091, 4797958, 1, 0
1101, 4797896, 1, 0
1111, 4797313, 1, 0
1120, 4809675, 1, 0
1130, 4795347, 1, 0
1144, 4802490, 1, 0
1154, 4794943, 1, 0
1163, 4793498, 1, 0
1173, 4747548, 1, 0
1183, 4805326, 1, 0
1192, 4790098, 1, 0
1202, 4797855, 1, 0
1211, 4796129, 1, 0
1221, 4781924, 1, 0
1230, 4593733, 1, 0
1233, 3159457, 1, 0
