11, 2114688, 1, 0
20, 2384649, 1, 0
30, 2398626, 1, 0
42, 2398537, 1, 0
51, 2398619, 1, 0
61, 2398703, 1, 0
70, 2398336, 1, 0
80, 2398723, 1, 0
90, 2398799, 1, 0
102, 2398603, 1, 0
111, 2398950, 1, 0
121, 2398502, 1, 0
131, 2403174, 1, 0
140, 2393567, 1, 0
150, 2399324, 1, 0
162, 2398845, 1, 0
171, 2398270, 1, 0
181, 2398739, 1, 0
190, 2398564, 1, 0
200, 2398901, 1, 0
210, 2398602, 1, 0
222, 2398701, 1, 0
231, 2379843, 1, 0
241, 2398492, 1, 0
250, 2398524, 1, 0
260, 2402436, 1, 0
270, 2394935, 1, 0
282, 2401221, 1, 0
291, 2400218, 1, 0
301, 2374877, 1, 0
310, 2410222, 1, 0
320, 2405102, 1, 0
332, 2341428, 1, 0
341, 2399556, 1, 0
351, 2395364, 1, 0
361, 2405192, 1, 0
370, 2399462, 1, 0
380, 2397826, 1, 0
392, 2399767, 1, 0
401, 2397003, 1, 0
411, 2401508, 1, 0
421, 2395674, 1, 0
430, 2397654, 1, 0
440, 2398395, 1, 0
452, 2391389, 1, 0
461, 2399062, 1, 0
471, 2400188, 1, 0
481, 2397424, 1, 0
490, 2399531, 1, 0
500, 2398396, 1, 0
512, 2398792, 1, 0
521, 2399021, 1, 0
531, 2399356, 1, 0
541, 2398487, 1, 0
550, 2398890, 1, 0
560, 2398924, 1, 0
572, 2399175, 1, 0
581, 2399059, 1, 0
591, 2399015, 1, 0
601, 2398754, 1, 0
610, 2398707, 1, 0
612, 2321237, 1, 0
