14, 4214374, 1, 0
23, 4769880, 1, 0
33, 4779614, 1, 0
42, 4779369, 1, 0
52, 4778619, 1, 0
62, 4780263, 1, 0
71, 4780035, 1, 0
81, 4778880, 1, 0
90, 4779017, 1, 0
100, 4779638, 1, 0
110, 4779223, 1, 0
124, 4779798, 1, 0
134, 4780910, 1, 0
143, 4779071, 1, 0
153, 4796605, 1, 0
162, 4759452, 1, 0
172, 4779868, 1, 0
182, 4779959, 1, 0
191, 4779924, 1, 0
201, 4779387, 1, 0
210, 4785190, 1, 0
220, 4662361, 1, 0
234, 4782178, 1, 0
244, 4773995, 1, 0
253, 4792418, 1, 0
263, 4766363, 1, 0
273, 4777586, 1, 0
282, 4777292, 1, 0
292, 4778782, 1, 0
301, 4777340, 1, 0
311, 4777967, 1, 0
321, 4793721, 1, 0
330, 4754926, 1, 0
340, 4776270, 1, 0
354, 4813699, 1, 0
364, 4757787, 1, 0
373, 4777824, 1, 0
383, 4777145, 1, 0
393, 4798985, 1, 0
402, 4757539, 1, 0
412, 4780979, 1, 0
421, 4779047, 1, 0
431, 4781049, 1, 0
441, 4781601, 1, 0
450, 4781102, 1, 0
460, 4778875, 1, 0
474, 4779198, 1, 0
484, 4779858, 1, 0
493, 4778377, 1, 0
503, 4778410, 1, 0
513, 4779020, 1, 0
522, 4780524, 1, 0
532, 4779749, 1, 0
541, 4779427, 1, 0
551, 4779439, 1, 0
561, 4779611, 1, 0
570, 4779028, 1, 0
580, 4779865, 1, 0
594, 4779739, 1, 0
604, 4779039, 1, 0
613, 4779305, 1, 0
623, 4778952, 1, 0
633, 4780339, 1, 0
642, 4778823, 1, 0
652, 4780151, 1, 0
661, 4779631, 1, 0
671, 4778445, 1, 0
681, 4780637, 1, 0
690, 4778270, 1, 0
700, 4779768, 1, 0
714, 4779173, 1, 0
724, 4780523, 1, 0
733, 4779532, 1, 0
743, 4778330, 1, 0
753, 4779396, 1, 0
762, 4778983, 1, 0
772, 4779949, 1, 0
781, 4779613, 1, 0
791, 4780843, 1, 0
801, 4779091, 1, 0
810, 4779988, 1, 0
820, 4781774, 1, 0
834, 4779185, 1, 0
844, 4779723, 1, 0
853, 4778585, 1, 0
863, 4779366, 1, 0
873, 4779890, 1, 0
882, 4780843, 1, 0
892, 4779746, 1, 0
901, 4777967, 1, 0
911, 4781424, 1, 0
921, 4780800, 1, 0
930, 4777717, 1, 0
940, 4778904, 1, 0
954, 4780469, 1, 0
964, 4779671, 1, 0
973, 4782126, 1, 0
983, 4777990, 1, 0
993, 4782898, 1, 0
1002, 4778911, 1, 0
1012, 4781806, 1, 0
1021, 4778432, 1, 0
1031, 4791010, 1, 0
1041, 4780994, 1, 0
1050, 4771788, 1, 0
1060, 4787345, 1, 0
1074, 4782189, 1, 0
1084, 4776712, 1, 0
1093, 4776850, 1, 0
1103, 4783482, 1, 0
1113, 4777523, 1, 0
1122, 4785948, 1, 0
1132, 4781174, 1, 0
1141, 4779540, 1, 0
1151, 4784418, 1, 0
1161, 4774902, 1, 0
1170, 4777848, 1, 0
1180, 4781486, 1, 0
1194, 4780483, 1, 0
1204, 4782998, 1, 0
1213, 4775588, 1, 0
1223, 4670081, 1, 0
1227, 4098315, 1, 0
