1000, 903680, 1, 0
2000, 884224, 1, 0
3000, 903168, 1, 0
4000, 909824, 1, 0
5000, 862208, 1, 0
6000, 867840, 1, 0
7000, 872448, 1, 0
8000, 889856, 1, 0
9000, 875008, 1, 0
10000, 925184, 1, 0
11000, 890880, 1, 0
12000, 938496, 1, 0
13001, 911984, 1, 0
14000, 916480, 1, 0
15000, 914944, 1, 0
16000, 911360, 1, 0
17000, 912384, 1, 0
18000, 910336, 1, 0
19000, 913920, 1, 0
20000, 900608, 1, 0
21000, 894976, 1, 0
22000, 879616, 1, 0
23000, 909824, 1, 0
24000, 916992, 1, 0
25000, 909824, 1, 0
26000, 908800, 1, 0
27000, 906752, 1, 0
28000, 887808, 1, 0
29000, 865792, 1, 0
30000, 857600, 1, 0
31000, 897536, 1, 0
32000, 884224, 1, 0
33000, 870912, 1, 0
34000, 893440, 1, 0
35000, 916992, 1, 0
36000, 909312, 1, 0
37000, 911360, 1, 0
38000, 934912, 1, 0
39001, 939092, 1, 0
40000, 898560, 1, 0
41000, 894976, 1, 0
42000, 868352, 1, 0
43000, 903680, 1, 0
44000, 904192, 1, 0
45000, 911872, 1, 0
46000, 873984, 1, 0
47001, 869018, 1, 0
48000, 858112, 1, 0
49000, 890880, 1, 0
50000, 862208, 1, 0
51000, 897024, 1, 0
52000, 914432, 1, 0
53000, 912896, 1, 0
54000, 902144, 1, 0
55000, 920064, 1, 0
56000, 921600, 1, 0
57000, 889856, 1, 0
58000, 868352, 1, 0
59000, 876032, 1, 0
60000, 869888, 1, 0
61000, 873472, 1, 0
62000, 866304, 1, 0
63000, 907264, 1, 0
64000, 911872, 1, 0
65000, 870400, 1, 0
66000, 867840, 1, 0
67000, 905728, 1, 0
68000, 885760, 1, 0
69000, 890880, 1, 0
70000, 866816, 1, 0
71000, 890880, 1, 0
72000, 908800, 1, 0
73000, 925184, 1, 0
74000, 889856, 1, 0
75000, 894464, 1, 0
76000, 919040, 1, 0
77000, 917504, 1, 0
78000, 918528, 1, 0
79000, 916992, 1, 0
80000, 909824, 1, 0
81000, 908288, 1, 0
82000, 910848, 1, 0
83000, 920064, 1, 0
84000, 902144, 1, 0
85000, 910848, 1, 0
86000, 910336, 1, 0
87000, 915968, 1, 0
88000, 917504, 1, 0
89000, 907776, 1, 0
90000, 880640, 1, 0
91000, 909824, 1, 0
92000, 877056, 1, 0
93000, 907776, 1, 0
94000, 885760, 1, 0
95000, 888832, 1, 0
96000, 906240, 1, 0
97000, 885248, 1, 0
98000, 862208, 1, 0
99000, 864256, 1, 0
100000, 864256, 1, 0
101000, 882176, 1, 0
102000, 906240, 1, 0
103000, 902144, 1, 0
104000, 885760, 1, 0
105000, 910336, 1, 0
106000, 903168, 1, 0
107000, 912896, 1, 0
108000, 899584, 1, 0
109000, 934912, 1, 0
110000, 925184, 1, 0
111000, 915968, 1, 0
112000, 916992, 1, 0
113001, 920167, 1, 0
114000, 919040, 1, 0
115000, 915456, 1, 0
116000, 865280, 1, 0
117000, 865280, 1, 0
118000, 905728, 1, 0
119000, 901632, 1, 0
120000, 876544, 1, 0
121000, 871936, 1, 0
122000, 897024, 1, 0
123000, 893440, 1, 0
124000, 881664, 1, 0
125000, 863232, 1, 0
126000, 905728, 1, 0
127000, 911360, 1, 0
128000, 905728, 1, 0
129000, 870400, 1, 0
130000, 889856, 1, 0
131000, 924672, 1, 0
132000, 912896, 1, 0
133000, 875008, 1, 0
134000, 909312, 1, 0
135000, 909312, 1, 0
136000, 910336, 1, 0
137001, 918121, 1, 0
138000, 916992, 1, 0
139000, 902144, 1, 0
140000, 912384, 1, 0
141000, 916480, 1, 0
142000, 911360, 1, 0
143000, 912384, 1, 0
144000, 918528, 1, 0
145000, 908800, 1, 0
146000, 864768, 1, 0
147000, 866304, 1, 0
148000, 868352, 1, 0
149000, 893952, 1, 0
150000, 898560, 1, 0
151000, 869888, 1, 0
152000, 864256, 1, 0
153000, 933888, 1, 0
154000, 942080, 1, 0
155000, 894976, 1, 0
156000, 956928, 1, 0
157000, 952832, 1, 0
158000, 925696, 1, 0
159000, 914944, 1, 0
160000, 907264, 1, 0
161000, 899072, 1, 0
162000, 910848, 1, 0
163000, 909312, 1, 0
164000, 905216, 1, 0
165000, 877056, 1, 0
166000, 910336, 1, 0
167000, 913920, 1, 0
168000, 875520, 1, 0
169001, 873622, 1, 0
170000, 891392, 1, 0
171000, 890368, 1, 0
172000, 904192, 1, 0
173000, 915968, 1, 0
174000, 895488, 1, 0
175000, 888832, 1, 0
176000, 905728, 1, 0
177000, 909312, 1, 0
178000, 872960, 1, 0
179001, 873622, 1, 0
180000, 864256, 1, 0
181000, 902144, 1, 0
182000, 919552, 1, 0
183000, 904704, 1, 0
184000, 885248, 1, 0
185000, 922624, 1, 0
186000, 875008, 1, 0
187000, 893440, 1, 0
188000, 928768, 1, 0
189001, 928351, 1, 0
190000, 924160, 1, 0
191000, 925184, 1, 0
