1012, 16042453, 1, 0
2009, 16054211, 1, 0
3008, 16071647, 1, 0
4002, 12881434, 1, 0
5000, 16068057, 1, 0
6014, 16068016, 1, 0
7013, 16071587, 1, 0
8009, 12900399, 1, 0
9007, 16068264, 1, 0
10005, 16071327, 1, 0
11000, 16009440, 1, 0
12015, 12984772, 1, 0
13011, 16038604, 1, 0
14007, 16038755, 1, 0
15000, 15738079, 1, 0
16009, 13064661, 1, 0
17003, 16006301, 1, 0
18015, 16036868, 1, 0
19009, 15268317, 1, 0
20003, 13396591, 1, 0
21015, 16031920, 1, 0
22011, 16028302, 1, 0
23006, 14601815, 1, 0
24014, 13975376, 1, 0
25010, 16040133, 1, 0
26006, 16038558, 1, 0
27007, 13504976, 1, 0
28009, 15169586, 1, 0
29005, 16038462, 1, 0
30001, 16035796, 1, 0
31012, 12932061, 1, 0
32004, 16003658, 1, 0
33000, 16035764, 1, 0
34012, 16037890, 1, 0
35003, 12828014, 1, 0
36015, 16039263, 1, 0
37011, 16037704, 1, 0
38007, 16039118, 1, 0
39014, 12870731, 1, 0
40010, 16038268, 1, 0
41006, 16037545, 1, 0
42000, 16006258, 1, 0
43009, 12885525, 1, 0
44005, 16038625, 1, 0
45001, 16038560, 1, 0
46002, 15863627, 1, 0
47004, 12970048, 1, 0
48000, 16040434, 1, 0
49012, 16039967, 1, 0
50008, 15530156, 1, 0
51015, 13218651, 1, 0
52011, 16034461, 1, 0
53007, 16039061, 1, 0
54000, 15018817, 1, 0
55010, 13613869, 1, 0
56006, 16038117, 1, 0
57002, 16036150, 1, 0
58007, 14128438, 1, 0
59005, 14441962, 1, 0
60001, 16037736, 1, 0
61013, 16037184, 1, 0
62000, 13130516, 1, 0
63000, 15622120, 1, 0
64012, 16036945, 1, 0
65008, 16036595, 1, 0
66015, 12868853, 1, 0
67010, 16033541, 1, 0
68006, 16035782, 1, 0
69002, 16037962, 1, 0
70009, 12869688, 1, 0
71005, 16035078, 1, 0
72001, 16039856, 1, 0
73012, 16009928, 1, 0
74000, 12797945, 1, 0
75010, 16007713, 1, 0
76004, 16008479, 1, 0
77010, 15933029, 1, 0
78008, 12914379, 1, 0
79003, 16037857, 1, 0
80000, 16039335, 1, 0
81006, 15703573, 1, 0
82003, 13072899, 1, 0
83013, 16004372, 1, 0
84007, 16005368, 1, 0
85001, 15260189, 1, 0
86009, 13415973, 1, 0
87005, 16035888, 1, 0
88001, 16028216, 1, 0
89006, 14537053, 1, 0
90004, 14030821, 1, 0
91015, 16033011, 1, 0
92011, 16035767, 1, 0
93006, 13413143, 1, 0
94014, 15268500, 1, 0
95010, 16034815, 1, 0
96006, 16036463, 1, 0
97001, 12894168, 1, 0
98009, 16004502, 1, 0
99005, 16036731, 1, 0
100000, 16036010, 1, 0
101007, 12867924, 1, 0
102003, 16037786, 1, 0
103002, 16068828, 1, 0
104000, 16071871, 1, 0
105009, 12900267, 1, 0
106007, 16071553, 1, 0
107005, 16068501, 1, 0
108001, 16026762, 1, 0
109009, 12890101, 1, 0
110006, 16042173, 1, 0
111004, 16069113, 1, 0
112006, 15879402, 1, 0
113009, 12989005, 1, 0
114007, 16065537, 1, 0
115004, 16055364, 1, 0
116005, 15607304, 1, 0
117012, 13214034, 1, 0
118009, 16052301, 1, 0
119005, 16044963, 1, 0
120004, 15099071, 1, 0
121009, 13558822, 1, 0
122006, 16045880, 1, 0
123004, 16071822, 1, 0
124000, 14400536, 1, 0
125013, 14242035, 1, 0
126011, 16075543, 1, 0
127010, 16072132, 1, 0
128001, 13367256, 1, 0
129002, 15395589, 1, 0
130001, 16076126, 1, 0
131015, 16074798, 1, 0
132009, 12884146, 1, 0
133004, 16041523, 1, 0
134000, 16043234, 1, 0
135013, 16041882, 1, 0
136004, 12832771, 1, 0
137001, 16044390, 1, 0
138014, 16062498, 1, 0
139013, 16070407, 1, 0
140006, 12860952, 1, 0
141004, 16066421, 1, 0
142003, 16071371, 1, 0
143014, 16028821, 1, 0
144010, 12888619, 1, 0
145008, 16070975, 1, 0
146006, 16075225, 1, 0
147010, 15899133, 1, 0
148014, 13005394, 1, 0
149013, 16073137, 1, 0
150011, 16072481, 1, 0
151012, 15612716, 1, 0
152003, 13171482, 1, 0
153000, 16051778, 1, 0
154014, 16073644, 1, 0
155003, 15177973, 1, 0
156006, 13526736, 1, 0
157005, 16070503, 1, 0
158003, 16070713, 1, 0
159004, 14487062, 1, 0
160011, 14150185, 1, 0
161009, 16073654, 1, 0
162007, 16074048, 1, 0
163005, 13448942, 1, 0
164000, 15294668, 1, 0
165014, 16075370, 1, 0
166013, 16075435, 1, 0
167010, 12931883, 1, 0
168005, 16044456, 1, 0
169003, 16074045, 1, 0
170002, 16072036, 1, 0
171012, 12902783, 1, 0
172009, 16062564, 1, 0
173008, 16072140, 1, 0
174006, 16076203, 1, 0
175000, 12862827, 1, 0
176015, 16075534, 1, 0
177014, 16075697, 1, 0
178011, 16061939, 1, 0
179006, 12877255, 1, 0
180005, 16076904, 1, 0
181003, 16074377, 1, 0
182009, 15927544, 1, 0
183009, 12941745, 1, 0
184005, 16046593, 1, 0
185002, 16047934, 1, 0
186006, 15672227, 1, 0
187006, 13113920, 1, 0
188003, 16046484, 1, 0
189015, 16047295, 1, 0
190006, 15215606, 1, 0
191003, 13440420, 1, 0
192001, 16063323, 1, 0
193013, 16044143, 1, 0
194003, 14530759, 1, 0
195003, 14050625, 1, 0
196001, 16076136, 1, 0
197000, 16073695, 1, 0
198004, 13541810, 1, 0
199008, 15205694, 1, 0
200007, 16078531, 1, 0
201005, 16074263, 1, 0
202004, 12941999, 1, 0
203010, 15967764, 1, 0
204006, 16043507, 1, 0
205003, 16045764, 1, 0
206011, 12877550, 1, 0
207007, 16044521, 1, 0
208003, 16043804, 1, 0
209000, 16045177, 1, 0
210007, 12874742, 1, 0
211004, 16052083, 1, 0
212001, 16054718, 1, 0
213013, 16020906, 1, 0
214008, 12885829, 1, 0
215007, 16077816, 1, 0
216005, 16077064, 1, 0
217010, 15922784, 1, 0
218011, 12961468, 1, 0
219009, 16067112, 1, 0
220007, 16061947, 1, 0
221011, 15656747, 1, 0
222015, 13171141, 1, 0
223012, 16048337, 1, 0
224010, 16069218, 1, 0
225002, 15238836, 1, 0
226000, 13451951, 1, 0
227013, 16042379, 1, 0
228009, 16046502, 1, 0
229009, 14459515, 1, 0
230000, 14122578, 1, 0
231014, 16074041, 1, 0
232012, 16074545, 1, 0
