1000, 831455, 1, 0
2000, 833296, 1, 0
3000, 829804, 1, 0
4000, 830837, 1, 0
5000, 832042, 1, 0
6000, 830198, 1, 0
7000, 833904, 1, 0
8000, 831333, 1, 0
9000, 829908, 1, 0
10000, 830184, 1, 0
11000, 828720, 1, 0
12000, 827144, 1, 0
13000, 836490, 1, 0
14000, 831063, 1, 0
15000, 827903, 1, 0
16000, 828068, 1, 0
17000, 822670, 1, 0
18000, 831995, 1, 0
19000, 830482, 1, 0
20000, 831268, 1, 0
21000, 831894, 1, 0
22000, 834399, 1, 0
23000, 829222, 1, 0
24000, 831087, 1, 0
25000, 831327, 1, 0
26000, 829586, 1, 0
27000, 830156, 1, 0
28000, 830055, 1, 0
29000, 830219, 1, 0
30000, 825939, 1, 0
