1000, 1536000, 1, 0
2001, 1534465, 1, 0
3000, 1531904, 1, 0
4001, 1534465, 1, 0
5000, 1536000, 1, 0
6000, 1531904, 1, 0
7001, 1538557, 1, 0
8001, 1534465, 1, 0
9000, 1536000, 1, 0
10000, 1536000, 1, 0
11000, 1536000, 1, 0
12000, 1540096, 1, 0
13000, 1531904, 1, 0
14000, 1540096, 1, 0
15000, 1536000, 1, 0
16000, 1531904, 1, 0
17000, 1540096, 1, 0
18001, 1534465, 1, 0
19000, 1536000, 1, 0
20000, 1531904, 1, 0
21000, 1531904, 1, 0
22000, 1536000, 1, 0
23000, 1531904, 1, 0
24000, 1531904, 1, 0
25000, 1540096, 1, 0
26000, 1531904, 1, 0
27000, 1536000, 1, 0
28000, 1536000, 1, 0
29000, 1536000, 1, 0
30000, 1536000, 1, 0
31000, 1536000, 1, 0
32000, 1531904, 1, 0
33000, 1531904, 1, 0
34000, 1536000, 1, 0
35000, 1540096, 1, 0
36000, 1527808, 1, 0
37000, 1523712, 1, 0
38000, 1536000, 1, 0
39000, 1536000, 1, 0
40000, 1531904, 1, 0
41000, 1536000, 1, 0
42000, 1536000, 1, 0
43000, 1531904, 1, 0
44000, 1531904, 1, 0
45000, 1536000, 1, 0
46000, 1536000, 1, 0
47000, 1536000, 1, 0
48000, 1531904, 1, 0
49000, 1540096, 1, 0
50000, 1540096, 1, 0
51000, 1536000, 1, 0
52000, 1536000, 1, 0
53000, 1527808, 1, 0
54000, 1536000, 1, 0
55000, 1536000, 1, 0
56000, 1527808, 1, 0
57000, 1531904, 1, 0
58000, 1536000, 1, 0
59000, 1540096, 1, 0
60000, 1531904, 1, 0
61000, 1540096, 1, 0
62000, 1531904, 1, 0
63000, 1531904, 1, 0
64000, 1536000, 1, 0
65000, 1531904, 1, 0
66000, 1540096, 1, 0
67000, 1527808, 1, 0
68000, 1531904, 1, 0
69000, 1536000, 1, 0
70000, 1531904, 1, 0
71000, 1536000, 1, 0
72000, 1531904, 1, 0
73000, 1531904, 1, 0
74000, 1536000, 1, 0
75000, 1536000, 1, 0
76000, 1531904, 1, 0
77000, 1531904, 1, 0
78000, 1531904, 1, 0
79000, 1536000, 1, 0
80000, 1540096, 1, 0
81000, 1531904, 1, 0
82000, 1536000, 1, 0
83000, 1536000, 1, 0
84000, 1536000, 1, 0
85000, 1536000, 1, 0
86000, 1536000, 1, 0
87000, 1519616, 1, 0
88000, 1536000, 1, 0
89000, 1536000, 1, 0
90000, 1540096, 1, 0
91000, 1536000, 1, 0
92000, 1531904, 1, 0
93000, 1536000, 1, 0
94000, 1536000, 1, 0
95000, 1515520, 1, 0
96000, 1531904, 1, 0
97000, 1523712, 1, 0
98000, 1536000, 1, 0
99000, 1540096, 1, 0
100000, 1536000, 1, 0
101000, 1531904, 1, 0
102000, 1527808, 1, 0
103000, 1540096, 1, 0
104000, 1531904, 1, 0
105000, 1536000, 1, 0
106000, 1536000, 1, 0
107000, 1531904, 1, 0
108000, 1540096, 1, 0
109000, 1531904, 1, 0
110000, 1536000, 1, 0
111000, 1531904, 1, 0
112000, 1536000, 1, 0
113000, 1544192, 1, 0
114000, 1531904, 1, 0
115000, 1540096, 1, 0
116000, 1527808, 1, 0
117000, 1536000, 1, 0
118000, 1531904, 1, 0
119000, 1536000, 1, 0
120000, 1540096, 1, 0
121000, 1531904, 1, 0
122000, 1536000, 1, 0
123000, 1540096, 1, 0
124000, 1536000, 1, 0
125000, 1536000, 1, 0
126000, 1523712, 1, 0
127000, 1544192, 1, 0
128001, 1534465, 1, 0
129000, 1531904, 1, 0
130000, 1536000, 1, 0
131000, 1531904, 1, 0
132000, 1540096, 1, 0
133000, 1536000, 1, 0
134000, 1540096, 1, 0
135000, 1531904, 1, 0
136000, 1531904, 1, 0
137000, 1536000, 1, 0
138000, 1531904, 1, 0
139000, 1536000, 1, 0
140000, 1536000, 1, 0
141000, 1540096, 1, 0
142000, 1536000, 1, 0
143000, 1531904, 1, 0
144000, 1536000, 1, 0
145001, 1538557, 1, 0
146000, 1523712, 1, 0
147000, 1523712, 1, 0
148000, 1544192, 1, 0
149000, 1531904, 1, 0
150000, 1536000, 1, 0
151000, 1536000, 1, 0
152000, 1536000, 1, 0
153000, 1536000, 1, 0
154000, 1536000, 1, 0
155000, 1536000, 1, 0
156000, 1523712, 1, 0
157000, 1523712, 1, 0
158000, 1536000, 1, 0
159000, 1531904, 1, 0
160000, 1544192, 1, 0
161000, 1544192, 1, 0
162000, 1531904, 1, 0
163000, 1531904, 1, 0
164000, 1536000, 1, 0
165000, 1540096, 1, 0
166000, 1536000, 1, 0
167000, 1531904, 1, 0
168000, 1540096, 1, 0
169000, 1531904, 1, 0
170000, 1531904, 1, 0
171000, 1536000, 1, 0
172000, 1540096, 1, 0
173000, 1523712, 1, 0
174000, 1536000, 1, 0
175000, 1540096, 1, 0
176000, 1527808, 1, 0
177000, 1531904, 1, 0
178001, 1534465, 1, 0
179000, 1531904, 1, 0
180000, 1536000, 1, 0
181000, 1536000, 1, 0
182000, 1536000, 1, 0
183000, 1527808, 1, 0
184000, 1536000, 1, 0
185000, 1540096, 1, 0
186001, 1526281, 1, 0
187000, 1531904, 1, 0
188000, 1531904, 1, 0
189000, 1540096, 1, 0
190000, 1536000, 1, 0
191000, 1531904, 1, 0
192000, 1536000, 1, 0
193000, 1531904, 1, 0
194000, 1531904, 1, 0
195000, 1540096, 1, 0
196000, 1531904, 1, 0
197000, 1523712, 1, 0
198000, 1531904, 1, 0
199000, 1531904, 1, 0
200000, 1531904, 1, 0
