1000, 4728, 1, 0
2000, 4732, 1, 0
3000, 4752, 1, 0
4000, 4736, 1, 0
5000, 4740, 1, 0
6000, 4764, 1, 0
7000, 4756, 1, 0
8000, 4748, 1, 0
9000, 4780, 1, 0
10000, 4752, 1, 0
11000, 4728, 1, 0
12000, 4716, 1, 0
13000, 4752, 1, 0
14000, 4744, 1, 0
15000, 4740, 1, 0
16000, 4728, 1, 0
17000, 4748, 1, 0
18000, 4728, 1, 0
19000, 4796, 1, 0
20000, 4740, 1, 0
21000, 4736, 1, 0
22000, 4740, 1, 0
23000, 4744, 1, 0
24000, 4752, 1, 0
25000, 4768, 1, 0
26001, 4735, 1, 0
27000, 4728, 1, 0
28000, 4728, 1, 0
29000, 4744, 1, 0
30000, 4728, 1, 0
31000, 4744, 1, 0
32000, 4712, 1, 0
33000, 4744, 1, 0
34000, 4760, 1, 0
35000, 4740, 1, 0
36000, 4740, 1, 0
37000, 4752, 1, 0
38000, 4736, 1, 0
39001, 4719, 1, 0
40000, 4728, 1, 0
41000, 4748, 1, 0
42000, 4736, 1, 0
43000, 4732, 1, 0
44000, 4720, 1, 0
45000, 4736, 1, 0
46000, 4728, 1, 0
47001, 4739, 1, 0
48000, 4756, 1, 0
49000, 4740, 1, 0
50000, 4748, 1, 0
51000, 4736, 1, 0
52001, 4747, 1, 0
53000, 4744, 1, 0
54000, 4752, 1, 0
55000, 4728, 1, 0
56000, 4728, 1, 0
57000, 4756, 1, 0
58000, 4752, 1, 0
59000, 4716, 1, 0
60000, 4744, 1, 0
61001, 4735, 1, 0
62000, 4736, 1, 0
63001, 4739, 1, 0
64000, 4780, 1, 0
65000, 4728, 1, 0
66000, 4748, 1, 0
67000, 4736, 1, 0
68000, 4740, 1, 0
69000, 4760, 1, 0
70000, 4736, 1, 0
71000, 4732, 1, 0
72000, 4728, 1, 0
73000, 4716, 1, 0
74000, 4740, 1, 0
75000, 4748, 1, 0
76000, 4736, 1, 0
77000, 4732, 1, 0
78000, 4748, 1, 0
79000, 4736, 1, 0
80000, 4732, 1, 0
81000, 4748, 1, 0
82000, 4748, 1, 0
83000, 4728, 1, 0
84000, 4748, 1, 0
85000, 4748, 1, 0
86000, 4728, 1, 0
87000, 4732, 1, 0
88000, 4736, 1, 0
89000, 4752, 1, 0
90000, 4736, 1, 0
91001, 4743, 1, 0
92000, 4728, 1, 0
93000, 4740, 1, 0
94000, 4744, 1, 0
95000, 4736, 1, 0
96000, 4736, 1, 0
97000, 4728, 1, 0
98001, 4731, 1, 0
99000, 4740, 1, 0
100000, 4724, 1, 0
101000, 4720, 1, 0
102000, 4724, 1, 0
103001, 4731, 1, 0
104000, 4756, 1, 0
105000, 4752, 1, 0
106000, 4732, 1, 0
107000, 4740, 1, 0
108000, 4732, 1, 0
109000, 4740, 1, 0
110000, 4752, 1, 0
111000, 4716, 1, 0
112000, 4748, 1, 0
113000, 4756, 1, 0
114000, 4748, 1, 0
115000, 4752, 1, 0
116000, 4744, 1, 0
117000, 4724, 1, 0
118000, 4756, 1, 0
119000, 4728, 1, 0
120000, 4744, 1, 0
121000, 4728, 1, 0
122001, 4719, 1, 0
123000, 4712, 1, 0
124000, 4764, 1, 0
125000, 4724, 1, 0
126000, 4752, 1, 0
127000, 4716, 1, 0
128000, 4756, 1, 0
129000, 4712, 1, 0
130000, 4728, 1, 0
131000, 4740, 1, 0
132000, 4756, 1, 0
133000, 4760, 1, 0
134000, 4796, 1, 0
135000, 4736, 1, 0
136000, 4780, 1, 0
137000, 4764, 1, 0
138001, 4719, 1, 0
139000, 4748, 1, 0
140000, 4728, 1, 0
141000, 4724, 1, 0
142000, 4720, 1, 0
143000, 4760, 1, 0
144000, 4748, 1, 0
145000, 4748, 1, 0
146001, 4751, 1, 0
147000, 4728, 1, 0
148000, 4744, 1, 0
149000, 4720, 1, 0
150000, 4760, 1, 0
151000, 4768, 1, 0
152000, 4728, 1, 0
153000, 4716, 1, 0
154000, 4748, 1, 0
155000, 4752, 1, 0
156000, 4716, 1, 0
157000, 4716, 1, 0
158000, 4724, 1, 0
159000, 4744, 1, 0
160000, 4736, 1, 0
161000, 4744, 1, 0
162000, 4732, 1, 0
163000, 4736, 1, 0
164000, 4820, 1, 0
165000, 4728, 1, 0
166000, 4740, 1, 0
167000, 4812, 1, 0
168000, 4748, 1, 0
169000, 4744, 1, 0
170000, 4728, 1, 0
171000, 4756, 1, 0
172000, 4768, 1, 0
173001, 4731, 1, 0
174000, 4740, 1, 0
175000, 4752, 1, 0
176000, 4724, 1, 0
177000, 4732, 1, 0
178000, 4728, 1, 0
179000, 4732, 1, 0
180000, 4752, 1, 0
181000, 4744, 1, 0
182000, 4756, 1, 0
183000, 4744, 1, 0
184000, 4764, 1, 0
185000, 4740, 1, 0
186000, 4756, 1, 0
187000, 4720, 1, 0
188000, 4724, 1, 0
189000, 4728, 1, 0
190000, 4748, 1, 0
191000, 4748, 1, 0
192001, 4739, 1, 0
193000, 4740, 1, 0
194000, 4752, 1, 0
195000, 4744, 1, 0
196000, 4716, 1, 0
197000, 4752, 1, 0
198000, 4716, 1, 0
199000, 4708, 1, 0
