1000, 155008, 1, 0
2000, 156032, 1, 0
3000, 155904, 1, 0
4000, 155392, 1, 0
5000, 155648, 1, 0
6000, 156160, 1, 0
7000, 155904, 1, 0
8000, 155648, 1, 0
9000, 155904, 1, 0
10000, 156032, 1, 0
11000, 156288, 1, 0
12000, 156160, 1, 0
13000, 155520, 1, 0
14000, 155904, 1, 0
15000, 155264, 1, 0
16000, 156160, 1, 0
17000, 156032, 1, 0
18000, 155776, 1, 0
19000, 156032, 1, 0
20000, 156032, 1, 0
21000, 156032, 1, 0
22000, 155776, 1, 0
23000, 155776, 1, 0
24000, 156288, 1, 0
25000, 154368, 1, 0
26000, 156160, 1, 0
27000, 155136, 1, 0
28000, 155520, 1, 0
29000, 156160, 1, 0
