1000, 1212, 1, 0
2000, 1219, 1, 0
3000, 1218, 1, 0
4000, 1214, 1, 0
5000, 1216, 1, 0
6000, 1220, 1, 0
7000, 1218, 1, 0
8000, 1216, 1, 0
9000, 1218, 1, 0
10000, 1219, 1, 0
11000, 1221, 1, 0
12000, 1220, 1, 0
13000, 1215, 1, 0
14000, 1218, 1, 0
15000, 1213, 1, 0
16000, 1220, 1, 0
17000, 1219, 1, 0
18000, 1217, 1, 0
19000, 1219, 1, 0
20000, 1219, 1, 0
21000, 1219, 1, 0
22000, 1217, 1, 0
23000, 1217, 1, 0
24000, 1221, 1, 0
25000, 1206, 1, 0
26000, 1220, 1, 0
27000, 1212, 1, 0
28000, 1215, 1, 0
29000, 1220, 1, 0
