1000, 25636878, 1, 0
2001, 25637114, 1, 0
3001, 25635595, 1, 0
4002, 25634346, 1, 0
5003, 25638510, 1, 0
6003, 25637289, 1, 0
7004, 25634471, 1, 0
8005, 25637985, 1, 0
9005, 25633160, 1, 0
10006, 25634938, 1, 0
11006, 25636691, 1, 0
12007, 25634928, 1, 0
13008, 25634635, 1, 0
14008, 25628766, 1, 0
15007, 25604710, 1, 0
16007, 25604536, 1, 0
17006, 25604974, 1, 0
18006, 25604774, 1, 0
19005, 25604854, 1, 0
20005, 25605002, 1, 0
21004, 25604503, 1, 0
22004, 25604345, 1, 0
23003, 25604690, 1, 0
24003, 25616295, 1, 0
25004, 25637366, 1, 0
26012, 25194299, 1, 0
27001, 23627193, 1, 0
28002, 25637004, 1, 0
29002, 25634827, 1, 0
30003, 25631742, 1, 0
