1000, 816887, 1, 0
2000, 813684, 1, 0
3000, 821692, 1, 0
4000, 813586, 1, 0
5000, 819787, 1, 0
6000, 818770, 1, 0
7000, 820529, 1, 0
8000, 813825, 1, 0
9000, 815135, 1, 0
10000, 817379, 1, 0
11000, 815964, 1, 0
12000, 815839, 1, 0
13000, 816857, 1, 0
14000, 814676, 1, 0
15000, 818576, 1, 0
16000, 815182, 1, 0
17000, 814934, 1, 0
18000, 813109, 1, 0
19000, 813928, 1, 0
20000, 815688, 1, 0
21000, 813585, 1, 0
22000, 815194, 1, 0
23000, 815050, 1, 0
24000, 814048, 1, 0
25000, 816875, 1, 0
26000, 813715, 1, 0
27000, 814091, 1, 0
28000, 813298, 1, 0
29000, 815231, 1, 0
30000, 816531, 1, 0
31000, 814292, 1, 0
32000, 813338, 1, 0
33000, 816173, 1, 0
34000, 815017, 1, 0
35000, 820463, 1, 0
36000, 812832, 1, 0
37000, 815796, 1, 0
38000, 814836, 1, 0
39000, 815740, 1, 0
40000, 816057, 1, 0
41000, 816064, 1, 0
42000, 815450, 1, 0
43000, 817091, 1, 0
44000, 813271, 1, 0
45000, 820189, 1, 0
46000, 815192, 1, 0
47000, 814378, 1, 0
48000, 812809, 1, 0
49000, 817484, 1, 0
50000, 821501, 1, 0
51000, 814611, 1, 0
52000, 817481, 1, 0
53000, 818274, 1, 0
54000, 815305, 1, 0
55000, 818502, 1, 0
56000, 817067, 1, 0
57000, 815579, 1, 0
58000, 814389, 1, 0
59000, 814638, 1, 0
60000, 819935, 1, 0
61000, 813720, 1, 0
62000, 814072, 1, 0
63000, 826242, 1, 0
64000, 814102, 1, 0
65000, 826185, 1, 0
66000, 813710, 1, 0
67000, 815846, 1, 0
68000, 815402, 1, 0
69000, 815420, 1, 0
70000, 817434, 1, 0
71000, 816416, 1, 0
72000, 813652, 1, 0
73000, 819007, 1, 0
74000, 814435, 1, 0
75000, 817024, 1, 0
76000, 813056, 1, 0
77000, 813565, 1, 0
78000, 813285, 1, 0
79000, 813483, 1, 0
80000, 814964, 1, 0
81000, 816850, 1, 0
82000, 814535, 1, 0
83000, 818263, 1, 0
84000, 813359, 1, 0
85000, 818869, 1, 0
86000, 817424, 1, 0
87000, 814987, 1, 0
88000, 814067, 1, 0
89000, 816726, 1, 0
90000, 816369, 1, 0
91000, 819281, 1, 0
92000, 818355, 1, 0
93000, 815937, 1, 0
94000, 813629, 1, 0
95000, 817688, 1, 0
96000, 813081, 1, 0
97000, 814469, 1, 0
98000, 814116, 1, 0
99000, 814766, 1, 0
100000, 816962, 1, 0
101000, 822684, 1, 0
102000, 814426, 1, 0
103000, 820611, 1, 0
104000, 819028, 1, 0
105000, 818328, 1, 0
106000, 814101, 1, 0
107000, 816499, 1, 0
108000, 818626, 1, 0
109000, 820981, 1, 0
110000, 834315, 1, 0
111000, 823218, 1, 0
112000, 815190, 1, 0
113000, 821370, 1, 0
114000, 824721, 1, 0
115000, 822699, 1, 0
116000, 822419, 1, 0
117000, 822298, 1, 0
118000, 819516, 1, 0
119000, 819209, 1, 0
120000, 826257, 1, 0
121000, 820439, 1, 0
122000, 819773, 1, 0
123000, 818654, 1, 0
124000, 820826, 1, 0
125000, 824717, 1, 0
126000, 823220, 1, 0
127000, 821023, 1, 0
128000, 830027, 1, 0
129000, 829886, 1, 0
130000, 817434, 1, 0
131000, 823185, 1, 0
132000, 815515, 1, 0
133000, 820494, 1, 0
134000, 816433, 1, 0
135000, 819793, 1, 0
136000, 819039, 1, 0
137000, 826119, 1, 0
138000, 819199, 1, 0
139000, 821475, 1, 0
140000, 819770, 1, 0
141000, 819018, 1, 0
142000, 822388, 1, 0
143000, 823626, 1, 0
144000, 817883, 1, 0
145000, 818636, 1, 0
146000, 815274, 1, 0
147000, 817148, 1, 0
148000, 817282, 1, 0
149000, 819652, 1, 0
150000, 824947, 1, 0
151000, 824593, 1, 0
152000, 819984, 1, 0
153000, 826428, 1, 0
154000, 814109, 1, 0
155000, 823444, 1, 0
156000, 820632, 1, 0
157000, 817848, 1, 0
158000, 819276, 1, 0
159000, 818371, 1, 0
160000, 823637, 1, 0
161000, 834881, 1, 0
162000, 819083, 1, 0
163000, 825063, 1, 0
164000, 817640, 1, 0
165000, 819523, 1, 0
166000, 818084, 1, 0
167000, 817468, 1, 0
168000, 816441, 1, 0
169000, 817744, 1, 0
170000, 821200, 1, 0
171000, 816004, 1, 0
172000, 822838, 1, 0
173000, 825962, 1, 0
174000, 819187, 1, 0
175000, 816704, 1, 0
176000, 817031, 1, 0
177000, 816879, 1, 0
178000, 819266, 1, 0
179000, 818899, 1, 0
180000, 817983, 1, 0
181000, 817214, 1, 0
182000, 819015, 1, 0
183000, 820510, 1, 0
184000, 826801, 1, 0
185000, 829178, 1, 0
186000, 819194, 1, 0
187000, 821936, 1, 0
188000, 824839, 1, 0
189000, 817407, 1, 0
190000, 834840, 1, 0
191000, 820477, 1, 0
192000, 817347, 1, 0
193000, 826942, 1, 0
194000, 816118, 1, 0
195000, 820592, 1, 0
196000, 819133, 1, 0
197000, 819932, 1, 0
198000, 819026, 1, 0
199000, 815718, 1, 0
200000, 826962, 1, 0
