1000, 1182, 1, 0
2000, 1183, 1, 0
3000, 1188, 1, 0
4000, 1184, 1, 0
5000, 1185, 1, 0
6000, 1191, 1, 0
7000, 1189, 1, 0
8000, 1187, 1, 0
9000, 1195, 1, 0
10000, 1188, 1, 0
11000, 1182, 1, 0
12000, 1179, 1, 0
13000, 1188, 1, 0
14000, 1186, 1, 0
15000, 1185, 1, 0
16000, 1182, 1, 0
17000, 1187, 1, 0
18000, 1182, 1, 0
19000, 1199, 1, 0
20000, 1185, 1, 0
21000, 1184, 1, 0
22000, 1185, 1, 0
23000, 1186, 1, 0
24000, 1188, 1, 0
25000, 1192, 1, 0
26001, 1183, 1, 0
27000, 1182, 1, 0
28000, 1182, 1, 0
29000, 1186, 1, 0
30000, 1182, 1, 0
31000, 1186, 1, 0
32000, 1178, 1, 0
33000, 1186, 1, 0
34000, 1190, 1, 0
35000, 1185, 1, 0
36000, 1185, 1, 0
37000, 1188, 1, 0
38000, 1184, 1, 0
39001, 1179, 1, 0
40000, 1182, 1, 0
41000, 1187, 1, 0
42000, 1184, 1, 0
43000, 1183, 1, 0
44000, 1180, 1, 0
45000, 1184, 1, 0
46000, 1182, 1, 0
47001, 1184, 1, 0
48000, 1189, 1, 0
49000, 1185, 1, 0
50000, 1187, 1, 0
51000, 1184, 1, 0
52001, 1186, 1, 0
53000, 1186, 1, 0
54000, 1188, 1, 0
55000, 1182, 1, 0
56000, 1182, 1, 0
57000, 1189, 1, 0
58000, 1188, 1, 0
59000, 1179, 1, 0
60000, 1186, 1, 0
61001, 1183, 1, 0
62000, 1184, 1, 0
63001, 1184, 1, 0
64000, 1195, 1, 0
65000, 1182, 1, 0
66000, 1187, 1, 0
67000, 1184, 1, 0
68000, 1185, 1, 0
69000, 1190, 1, 0
70000, 1184, 1, 0
71000, 1183, 1, 0
72000, 1182, 1, 0
73000, 1179, 1, 0
74000, 1185, 1, 0
75000, 1187, 1, 0
76000, 1184, 1, 0
77000, 1183, 1, 0
78000, 1187, 1, 0
79000, 1184, 1, 0
80000, 1183, 1, 0
81000, 1187, 1, 0
82000, 1187, 1, 0
83000, 1182, 1, 0
84000, 1187, 1, 0
85000, 1187, 1, 0
86000, 1182, 1, 0
87000, 1183, 1, 0
88000, 1184, 1, 0
89000, 1188, 1, 0
90000, 1184, 1, 0
91001, 1185, 1, 0
92000, 1182, 1, 0
93000, 1185, 1, 0
94000, 1186, 1, 0
95000, 1184, 1, 0
96000, 1184, 1, 0
97000, 1182, 1, 0
98001, 1182, 1, 0
99000, 1185, 1, 0
100000, 1181, 1, 0
101000, 1180, 1, 0
102000, 1181, 1, 0
103001, 1182, 1, 0
104000, 1189, 1, 0
105000, 1188, 1, 0
106000, 1183, 1, 0
107000, 1185, 1, 0
108000, 1183, 1, 0
109000, 1185, 1, 0
110000, 1188, 1, 0
111000, 1179, 1, 0
112000, 1187, 1, 0
113000, 1189, 1, 0
114000, 1187, 1, 0
115000, 1188, 1, 0
116000, 1186, 1, 0
117000, 1181, 1, 0
118000, 1189, 1, 0
119000, 1182, 1, 0
120000, 1186, 1, 0
121000, 1182, 1, 0
122001, 1179, 1, 0
123000, 1178, 1, 0
124000, 1191, 1, 0
125000, 1181, 1, 0
126000, 1188, 1, 0
127000, 1179, 1, 0
128000, 1189, 1, 0
129000, 1178, 1, 0
130000, 1182, 1, 0
131000, 1185, 1, 0
132000, 1189, 1, 0
133000, 1190, 1, 0
134000, 1199, 1, 0
135000, 1184, 1, 0
136000, 1195, 1, 0
137000, 1191, 1, 0
138001, 1179, 1, 0
139000, 1187, 1, 0
140000, 1182, 1, 0
141000, 1181, 1, 0
142000, 1180, 1, 0
143000, 1190, 1, 0
144000, 1187, 1, 0
145000, 1187, 1, 0
146001, 1187, 1, 0
147000, 1182, 1, 0
148000, 1186, 1, 0
149000, 1180, 1, 0
150000, 1190, 1, 0
151000, 1192, 1, 0
152000, 1182, 1, 0
153000, 1179, 1, 0
154000, 1187, 1, 0
155000, 1188, 1, 0
156000, 1179, 1, 0
157000, 1179, 1, 0
158000, 1181, 1, 0
159000, 1186, 1, 0
160000, 1184, 1, 0
161000, 1186, 1, 0
162000, 1183, 1, 0
163000, 1184, 1, 0
164000, 1205, 1, 0
165000, 1182, 1, 0
166000, 1185, 1, 0
167000, 1203, 1, 0
168000, 1187, 1, 0
169000, 1186, 1, 0
170000, 1182, 1, 0
171000, 1189, 1, 0
172000, 1192, 1, 0
173001, 1182, 1, 0
174000, 1185, 1, 0
175000, 1188, 1, 0
176000, 1181, 1, 0
177000, 1183, 1, 0
178000, 1182, 1, 0
179000, 1183, 1, 0
180000, 1188, 1, 0
181000, 1186, 1, 0
182000, 1189, 1, 0
183000, 1186, 1, 0
184000, 1191, 1, 0
185000, 1185, 1, 0
186000, 1189, 1, 0
187000, 1180, 1, 0
188000, 1181, 1, 0
189000, 1182, 1, 0
190000, 1187, 1, 0
191000, 1187, 1, 0
192001, 1184, 1, 0
193000, 1185, 1, 0
194000, 1188, 1, 0
195000, 1186, 1, 0
196000, 1179, 1, 0
197000, 1188, 1, 0
198000, 1179, 1, 0
199000, 1177, 1, 0
