1000, 848078, 1, 0
2000, 849968, 1, 0
3000, 846553, 1, 0
4000, 847159, 1, 0
5000, 848649, 1, 0
6000, 846469, 1, 0
7000, 850621, 1, 0
8000, 847929, 1, 0
9000, 846375, 1, 0
10000, 846824, 1, 0
11000, 845029, 1, 0
12000, 843791, 1, 0
13000, 853286, 1, 0
14000, 847565, 1, 0
15000, 844145, 1, 0
16000, 844458, 1, 0
17000, 839298, 1, 0
18000, 848625, 1, 0
19000, 847081, 1, 0
20000, 847971, 1, 0
21000, 848535, 1, 0
22000, 850937, 1, 0
23000, 845561, 1, 0
24000, 848195, 1, 0
25000, 847802, 1, 0
26000, 846018, 1, 0
27000, 846575, 1, 0
28000, 846752, 1, 0
29000, 846766, 1, 0
30000, 841746, 1, 0
