1000, 2595814, 1, 0
2000, 2601559, 1, 0
3000, 2601475, 1, 0
4002, 2598954, 1, 0
5000, 2597781, 1, 0
6002, 2599732, 1, 0
7004, 2592442, 1, 0
8001, 2594672, 1, 0
9002, 2596357, 1, 0
10002, 2594782, 1, 0
11000, 2597148, 1, 0
12000, 2593210, 1, 0
13001, 2597326, 1, 0
14000, 2593180, 1, 0
15001, 2596154, 1, 0
16000, 2601204, 1, 0
17000, 2594876, 1, 0
18001, 2595892, 1, 0
19002, 2598456, 1, 0
20001, 2598105, 1, 0
21001, 2602298, 1, 0
22002, 2602652, 1, 0
23001, 2600777, 1, 0
24000, 2600312, 1, 0
25001, 2595612, 1, 0
26001, 2602108, 1, 0
27002, 2597206, 1, 0
28000, 2601971, 1, 0
29002, 2594596, 1, 0
30002, 2594767, 1, 0
31000, 2595267, 1, 0
32001, 2603557, 1, 0
33001, 2602652, 1, 0
34001, 2595155, 1, 0
35004, 2596603, 1, 0
36000, 2610806, 1, 0
37002, 2614411, 1, 0
38000, 2602760, 1, 0
39002, 2593108, 1, 0
40001, 2600075, 1, 0
41001, 2594455, 1, 0
42001, 2602337, 1, 0
43000, 2605531, 1, 0
44001, 2596628, 1, 0
45000, 2599460, 1, 0
46001, 2597365, 1, 0
47002, 2597478, 1, 0
48000, 2598219, 1, 0
49002, 2596822, 1, 0
50001, 2587407, 1, 0
51000, 2597481, 1, 0
52000, 2598738, 1, 0
53001, 2605525, 1, 0
54000, 2593525, 1, 0
55000, 2600338, 1, 0
56001, 2610958, 1, 0
57001, 2603168, 1, 0
58000, 2596744, 1, 0
59001, 2592437, 1, 0
60001, 2599231, 1, 0
61002, 2592140, 1, 0
62002, 2600403, 1, 0
63001, 2607705, 1, 0
64000, 2597607, 1, 0
65001, 2598670, 1, 0
66000, 2597761, 1, 0
67001, 2605737, 1, 0
68000, 2599559, 1, 0
69001, 2601734, 1, 0
70000, 2601241, 1, 0
71002, 2598152, 1, 0
72000, 2604597, 1, 0
73001, 2604646, 1, 0
74000, 2593303, 1, 0
75001, 2597404, 1, 0
76001, 2607518, 1, 0
77000, 2606200, 1, 0
78001, 2596655, 1, 0
79000, 2598954, 1, 0
80000, 2588543, 1, 0
81001, 2605053, 1, 0
82000, 2597835, 1, 0
83002, 2599063, 1, 0
84001, 2593840, 1, 0
85001, 2594446, 1, 0
86001, 2601477, 1, 0
87001, 2621931, 1, 0
88002, 2597405, 1, 0
89002, 2594721, 1, 0
90001, 2592144, 1, 0
91000, 2598476, 1, 0
92002, 2599056, 1, 0
93002, 2600499, 1, 0
94002, 2594417, 1, 0
95000, 2632220, 1, 0
96000, 2608752, 1, 0
97001, 2610818, 1, 0
98001, 2596924, 1, 0
99000, 2596532, 1, 0
100002, 2593364, 1, 0
101001, 2600144, 1, 0
102000, 2605013, 1, 0
103000, 2600613, 1, 0
104001, 2600144, 1, 0
105001, 2594281, 1, 0
106000, 2603339, 1, 0
107001, 2598381, 1, 0
108000, 2593235, 1, 0
109001, 2596432, 1, 0
110001, 2600734, 1, 0
111000, 2608386, 1, 0
112001, 2591148, 1, 0
113000, 2590439, 1, 0
114000, 2597067, 1, 0
115000, 2593517, 1, 0
116001, 2605748, 1, 0
117001, 2601208, 1, 0
118000, 2600167, 1, 0
119002, 2598164, 1, 0
120000, 2596076, 1, 0
121000, 2596072, 1, 0
122002, 2599301, 1, 0
123000, 2584744, 1, 0
124001, 2601057, 1, 0
125000, 2601233, 1, 0
126001, 2611040, 1, 0
127000, 2586352, 1, 0
128000, 2601595, 1, 0
129002, 2598539, 1, 0
130003, 2599131, 1, 0
131000, 2595297, 1, 0
132000, 2589366, 1, 0
133000, 2596088, 1, 0
134001, 2596479, 1, 0
135000, 2598811, 1, 0
136000, 2602244, 1, 0
137000, 2607651, 1, 0
138002, 2599325, 1, 0
139002, 2595098, 1, 0
140002, 2594955, 1, 0
141000, 2595669, 1, 0
142000, 2595857, 1, 0
143002, 2600471, 1, 0
144001, 2592928, 1, 0
145001, 2594144, 1, 0
146001, 2611184, 1, 0
147001, 2614295, 1, 0
148000, 2593092, 1, 0
149002, 2598566, 1, 0
150000, 2597243, 1, 0
151001, 2596066, 1, 0
152001, 2594979, 1, 0
153000, 2593110, 1, 0
154002, 2600384, 1, 0
155000, 2595845, 1, 0
156000, 2622367, 1, 0
157001, 2611640, 1, 0
158002, 2603058, 1, 0
159000, 2598128, 1, 0
160000, 2582206, 1, 0
161004, 2591371, 1, 0
162001, 2600613, 1, 0
163000, 2599520, 1, 0
164002, 2599990, 1, 0
165002, 2592726, 1, 0
166002, 2595638, 1, 0
167001, 2599321, 1, 0
168004, 2595799, 1, 0
169002, 2601905, 1, 0
170000, 2598144, 1, 0
171000, 2595633, 1, 0
172000, 2599921, 1, 0
173001, 2611708, 1, 0
174001, 2595198, 1, 0
175002, 2595819, 1, 0
176001, 2605076, 1, 0
177002, 2605028, 1, 0
178003, 2597623, 1, 0
179001, 2602839, 1, 0
180000, 2599098, 1, 0
181002, 2594395, 1, 0
182001, 2598165, 1, 0
183001, 2609887, 1, 0
184002, 2595574, 1, 0
185000, 2596558, 1, 0
186001, 2605110, 1, 0
187000, 2599279, 1, 0
188001, 2602988, 1, 0
189002, 2598033, 1, 0
190000, 2595667, 1, 0
191001, 2599021, 1, 0
192001, 2600359, 1, 0
193000, 2604953, 1, 0
194002, 2600128, 1, 0
195000, 2595531, 1, 0
196002, 2601029, 1, 0
197001, 2614201, 1, 0
198001, 2602420, 1, 0
199000, 2604798, 1, 0
200001, 2603118, 1, 0
