120001, 79860, 1, 0
121000, 80648, 1, 0
122000, 79456, 1, 0
123000, 80048, 1, 0
124000, 80428, 1, 0
125000, 79344, 1, 0
126000, 80672, 1, 0
127000, 79160, 1, 0
128000, 80228, 1, 0
129000, 79532, 1, 0
130000, 79400, 1, 0
131000, 79736, 1, 0
132000, 79748, 1, 0
133000, 79400, 1, 0
134000, 80180, 1, 0
135000, 79340, 1, 0
136000, 80388, 1, 0
137000, 79712, 1, 0
138000, 79916, 1, 0
139000, 80336, 1, 0
140000, 79988, 1, 0
141000, 79996, 1, 0
142000, 80112, 1, 0
143000, 79708, 1, 0
144000, 80312, 1, 0
145000, 79820, 1, 0
146001, 80407, 1, 0
147000, 79900, 1, 0
148000, 79992, 1, 0
149000, 80600, 1, 0
150000, 80024, 1, 0
151000, 80932, 1, 0
152000, 80844, 1, 0
153000, 79788, 1, 0
154000, 80920, 1, 0
155000, 80344, 1, 0
156000, 80160, 1, 0
157000, 80096, 1, 0
158000, 79916, 1, 0
159000, 80748, 1, 0
160000, 80908, 1, 0
161000, 79960, 1, 0
162000, 81084, 1, 0
163000, 79184, 1, 0
164000, 81088, 1, 0
165001, 81258, 1, 0
166000, 79936, 1, 0
167000, 81288, 1, 0
168000, 79912, 1, 0
169000, 81876, 1, 0
170000, 81916, 1, 0
171001, 79724, 1, 0
172000, 81860, 1, 0
173000, 81488, 1, 0
174000, 79876, 1, 0
175000, 82568, 1, 0
176000, 79972, 1, 0
177000, 80724, 1, 0
178000, 82052, 1, 0
179000, 79716, 1, 0
180000, 81832, 1, 0
181000, 82464, 1, 0
182000, 79956, 1, 0
183000, 80972, 1, 0
184000, 79840, 1, 0
185000, 81516, 1, 0
186000, 82032, 1, 0
187000, 79312, 1, 0
188001, 81958, 1, 0
189000, 79920, 1, 0
190000, 82268, 1, 0
191000, 82100, 1, 0
192000, 79876, 1, 0
193000, 82008, 1, 0
194000, 81828, 1, 0
195000, 79416, 1, 0
196000, 82152, 1, 0
197000, 79248, 1, 0
198000, 81924, 1, 0
199000, 79064, 1, 0
200000, 79904, 1, 0
201000, 80660, 1, 0
202000, 79900, 1, 0
203000, 80072, 1, 0
204000, 80452, 1, 0
205000, 79512, 1, 0
206000, 80876, 1, 0
207000, 80556, 1, 0
208000, 79836, 1, 0
209000, 80948, 1, 0
210000, 79852, 1, 0
211000, 80584, 1, 0
212000, 80956, 1, 0
213000, 79320, 1, 0
214000, 80812, 1, 0
215000, 73036, 1, 0
216000, 76100, 1, 0
217000, 78712, 1, 0
218000, 76472, 1, 0
219000, 77604, 1, 0
220000, 76524, 1, 0
221000, 78804, 1, 0
222000, 79176, 1, 0
223000, 77580, 1, 0
224000, 80784, 1, 0
225000, 74772, 1, 0
226000, 80708, 1, 0
227001, 80611, 1, 0
228000, 79840, 1, 0
229000, 81000, 1, 0
230000, 79316, 1, 0
231000, 81852, 1, 0
232000, 81672, 1, 0
233000, 79736, 1, 0
234000, 81528, 1, 0
235000, 79556, 1, 0
236000, 81016, 1, 0
237000, 81768, 1, 0
238000, 79796, 1, 0
239000, 80420, 1, 0
240000, 80908, 1, 0
241000, 79936, 1, 0
242000, 80680, 1, 0
243000, 79192, 1, 0
244000, 80488, 1, 0
245000, 79988, 1, 0
246000, 79740, 1, 0
247000, 79972, 1, 0
248000, 79580, 1, 0
249000, 81348, 1, 0
250000, 81032, 1, 0
251000, 79980, 1, 0
252000, 81216, 1, 0
253000, 80008, 1, 0
254000, 79932, 1, 0
255000, 80812, 1, 0
256000, 79824, 1, 0
257000, 81028, 1, 0
258000, 81444, 1, 0
259000, 79932, 1, 0
260000, 81212, 1, 0
261001, 79892, 1, 0
262000, 81264, 1, 0
263000, 80868, 1, 0
264000, 79876, 1, 0
265000, 80836, 1, 0
266000, 81424, 1, 0
267000, 79064, 1, 0
268000, 81228, 1, 0
269001, 79912, 1, 0
270000, 81252, 1, 0
271000, 81168, 1, 0
272000, 79956, 1, 0
273000, 80680, 1, 0
274000, 79800, 1, 0
275000, 80804, 1, 0
276000, 80792, 1, 0
277000, 79212, 1, 0
278000, 80932, 1, 0
279000, 81300, 1, 0
280000, 79824, 1, 0
281000, 81508, 1, 0
282001, 79908, 1, 0
283000, 81032, 1, 0
284000, 81480, 1, 0
285000, 79316, 1, 0
286000, 81220, 1, 0
287000, 79624, 1, 0
288000, 81696, 1, 0
289000, 81860, 1, 0
290000, 79824, 1, 0
291000, 81632, 1, 0
292000, 81672, 1, 0
293000, 79852, 1, 0
294000, 81344, 1, 0
295000, 79356, 1, 0
296000, 81952, 1, 0
297000, 80504, 1, 0
298000, 80040, 1, 0
299000, 81096, 1, 0
300000, 79888, 1, 0
301000, 80796, 1, 0
302000, 80704, 1, 0
303000, 79496, 1, 0
304000, 80512, 1, 0
305000, 79428, 1, 0
306000, 80592, 1, 0
307000, 79668, 1, 0
308000, 79448, 1, 0
309000, 81160, 1, 0
310000, 80732, 1, 0
311000, 80032, 1, 0
312000, 80792, 1, 0
313000, 79760, 1, 0
314000, 80684, 1, 0
315000, 80000, 1, 0
316000, 79856, 1, 0
317000, 79840, 1, 0
318000, 79876, 1, 0
319000, 80608, 1, 0
320000, 80176, 1, 0
321000, 79752, 1, 0
322000, 80416, 1, 0
323001, 80167, 1, 0
324000, 79768, 1, 0
325000, 80328, 1, 0
326000, 79828, 1, 0
327000, 79780, 1, 0
328000, 80928, 1, 0
329000, 79896, 1, 0
330000, 80172, 1, 0
331000, 79704, 1, 0
332000, 80552, 1, 0
333000, 80044, 1, 0
334000, 79724, 1, 0
335000, 80640, 1, 0
336000, 79848, 1, 0
337000, 80268, 1, 0
338000, 81072, 1, 0
339000, 79848, 1, 0
340000, 80888, 1, 0
341000, 81344, 1, 0
342000, 79900, 1, 0
343000, 80912, 1, 0
344000, 79380, 1, 0
345000, 80728, 1, 0
346000, 80804, 1, 0
347000, 80020, 1, 0
348000, 81020, 1, 0
349000, 80100, 1, 0
350000, 80744, 1, 0
351000, 80532, 1, 0
352000, 79780, 1, 0
353000, 80780, 1, 0
354000, 80044, 1, 0
355000, 80288, 1, 0
356000, 79960, 1, 0
357000, 78900, 1, 0
358000, 80712, 1, 0
359000, 80328, 1, 0
360000, 80096, 1, 0
361000, 80112, 1, 0
362000, 79968, 1, 0
363000, 79828, 1, 0
364000, 80416, 1, 0
365000, 79940, 1, 0
366000, 80040, 1, 0
367000, 79476, 1, 0
368000, 80300, 1, 0
369001, 80403, 1, 0
370000, 79948, 1, 0
371000, 80592, 1, 0
372000, 79896, 1, 0
373000, 80020, 1, 0
374000, 79944, 1, 0
375000, 79164, 1, 0
376000, 80120, 1, 0
377000, 80036, 1, 0
378000, 80036, 1, 0
379000, 80228, 1, 0
380000, 79720, 1, 0
381000, 80108, 1, 0
382000, 80148, 1, 0
383000, 79868, 1, 0
384000, 80464, 1, 0
385000, 79596, 1, 0
386000, 80184, 1, 0
387000, 80056, 1, 0
388001, 79612, 1, 0
389000, 80368, 1, 0
390000, 79688, 1, 0
391000, 80264, 1, 0
392000, 80188, 1, 0
393000, 79544, 1, 0
394000, 80448, 1, 0
395000, 80388, 1, 0
396000, 79944, 1, 0
397000, 80352, 1, 0
398000, 80032, 1, 0
399000, 81180, 1, 0
400000, 80988, 1, 0
401000, 79780, 1, 0
402000, 81040, 1, 0
403000, 79640, 1, 0
404000, 80460, 1, 0
405000, 80892, 1, 0
406000, 79304, 1, 0
407000, 80680, 1, 0
408000, 79592, 1, 0
409000, 80896, 1, 0
410000, 80932, 1, 0
411001, 79636, 1, 0
412000, 80884, 1, 0
413000, 80160, 1, 0
414000, 79772, 1, 0
415000, 80128, 1, 0
416000, 78800, 1, 0
417000, 79956, 1, 0
418000, 80488, 1, 0
419000, 79864, 1, 0
420000, 80732, 1, 0
421000, 79644, 1, 0
422000, 80592, 1, 0
423000, 80056, 1, 0
424000, 79868, 1, 0
425000, 80104, 1, 0
426000, 79672, 1, 0
427000, 79936, 1, 0
428000, 80304, 1, 0
429000, 79744, 1, 0
430000, 80292, 1, 0
431000, 80920, 1, 0
432000, 79992, 1, 0
433000, 80416, 1, 0
434000, 79932, 1, 0
435000, 80216, 1, 0
436000, 80652, 1, 0
437000, 79344, 1, 0
438000, 81208, 1, 0
439000, 80164, 1, 0
440000, 81716, 1, 0
441000, 82060, 1, 0
442000, 80060, 1, 0
443000, 81600, 1, 0
444000, 81960, 1, 0
445000, 79520, 1, 0
446000, 82116, 1, 0
447000, 78800, 1, 0
448000, 81964, 1, 0
449000, 82188, 1, 0
450000, 79920, 1, 0
451000, 82000, 1, 0
452000, 80024, 1, 0
453000, 81856, 1, 0
454000, 82392, 1, 0
455000, 79564, 1, 0
456000, 82336, 1, 0
457000, 82260, 1, 0
458000, 79948, 1, 0
459000, 82636, 1, 0
460000, 80040, 1, 0
461000, 82456, 1, 0
462000, 82680, 1, 0
463000, 80304, 1, 0
464000, 83216, 1, 0
465000, 82684, 1, 0
466000, 79860, 1, 0
467001, 83012, 1, 0
468000, 79880, 1, 0
469000, 82524, 1, 0
470000, 83260, 1, 0
471000, 79528, 1, 0
472000, 83268, 1, 0
473000, 83596, 1, 0
474000, 79912, 1, 0
475000, 82972, 1, 0
476000, 79692, 1, 0
477000, 83740, 1, 0
478000, 84188, 1, 0
479000, 80020, 1, 0
480000, 84280, 1, 0
481000, 84376, 1, 0
482000, 79620, 1, 0
483000, 83680, 1, 0
484001, 79968, 1, 0
485000, 84532, 1, 0
486000, 84956, 1, 0
487000, 79184, 1, 0
488000, 85024, 1, 0
489000, 85052, 1, 0
490000, 79648, 1, 0
491000, 84852, 1, 0
492000, 83248, 1, 0
493000, 80996, 1, 0
494000, 84760, 1, 0
495000, 79472, 1, 0
496000, 84604, 1, 0
497000, 83204, 1, 0
498000, 79876, 1, 0
499000, 84152, 1, 0
500000, 84400, 1, 0
501000, 79864, 1, 0
502000, 84632, 1, 0
503000, 79656, 1, 0
504001, 84707, 1, 0
505000, 84576, 1, 0
506000, 79792, 1, 0
507000, 84744, 1, 0
508000, 85312, 1, 0
509000, 80156, 1, 0
510000, 85748, 1, 0
511000, 83876, 1, 0
512000, 81872, 1, 0
513000, 84692, 1, 0
514000, 79964, 1, 0
515000, 85228, 1, 0
516000, 85640, 1, 0
517000, 79400, 1, 0
518001, 85638, 1, 0
519000, 85708, 1, 0
520000, 79920, 1, 0
521000, 85896, 1, 0
522000, 83852, 1, 0
523000, 80936, 1, 0
524000, 85432, 1, 0
525000, 79388, 1, 0
526000, 84832, 1, 0
527000, 84840, 1, 0
528000, 79956, 1, 0
529000, 85800, 1, 0
530000, 85856, 1, 0
531000, 79752, 1, 0
532000, 85992, 1, 0
533000, 82976, 1, 0
534000, 82628, 1, 0
535000, 85684, 1, 0
536000, 79932, 1, 0
537000, 85196, 1, 0
538000, 85784, 1, 0
539000, 79788, 1, 0
540000, 85800, 1, 0
541000, 85944, 1, 0
542000, 79672, 1, 0
543000, 85252, 1, 0
544001, 84139, 1, 0
545000, 81236, 1, 0
546000, 85764, 1, 0
547000, 78640, 1, 0
548000, 85776, 1, 0
549000, 85444, 1, 0
550000, 79956, 1, 0
551000, 85880, 1, 0
552000, 85588, 1, 0
553000, 79356, 1, 0
554000, 85760, 1, 0
555001, 83640, 1, 0
556000, 81828, 1, 0
557000, 85816, 1, 0
558001, 79968, 1, 0
559000, 86276, 1, 0
560000, 86016, 1, 0
561000, 79708, 1, 0
562000, 85976, 1, 0
563000, 85304, 1, 0
564000, 79812, 1, 0
565000, 85532, 1, 0
566000, 85788, 1, 0
567000, 79180, 1, 0
568000, 85840, 1, 0
569000, 79812, 1, 0
570000, 86104, 1, 0
571000, 85820, 1, 0
572000, 79672, 1, 0
573000, 85540, 1, 0
574000, 85860, 1, 0
575000, 79512, 1, 0
576000, 85864, 1, 0
577000, 85628, 1, 0
578000, 79960, 1, 0
579000, 86604, 1, 0
580000, 80740, 1, 0
581000, 85200, 1, 0
582000, 85996, 1, 0
583000, 79456, 1, 0
584000, 85756, 1, 0
585000, 85696, 1, 0
586000, 79744, 1, 0
587000, 85796, 1, 0
588000, 85980, 1, 0
589000, 79584, 1, 0
590001, 86245, 1, 0
591000, 82116, 1, 0
592000, 83500, 1, 0
593000, 85468, 1, 0
594000, 80116, 1, 0
595000, 86452, 1, 0
596000, 86540, 1, 0
597000, 79072, 1, 0
598000, 86416, 1, 0
599000, 86500, 1, 0
