1000, 7552, 1, 0
2000, 7552, 1, 0
3000, 7680, 1, 0
4000, 7552, 1, 0
5001, 7544, 1, 0
6000, 7680, 1, 0
7000, 7552, 1, 0
8000, 7552, 1, 0
9000, 7552, 1, 0
10000, 7680, 1, 0
11000, 7552, 1, 0
12000, 7552, 1, 0
13000, 7680, 1, 0
14000, 7552, 1, 0
15000, 7552, 1, 0
16000, 7680, 1, 0
17000, 7552, 1, 0
18000, 7936, 1, 0
19000, 7680, 1, 0
20000, 7552, 1, 0
21000, 7552, 1, 0
22000, 7680, 1, 0
23000, 7552, 1, 0
24000, 7552, 1, 0
25000, 7552, 1, 0
26000, 7680, 1, 0
27000, 7552, 1, 0
28000, 7552, 1, 0
29000, 7680, 1, 0
30000, 7552, 1, 0
