1000, 6434483, 1, 0
2000, 6436119, 1, 0
3001, 6435514, 1, 0
4001, 6435040, 1, 0
5002, 6435070, 1, 0
6002, 6436765, 1, 0
7000, 6304552, 1, 0
8005, 6462111, 1, 0
9005, 6435850, 1, 0
10006, 6435720, 1, 0
11000, 6435471, 1, 0
12001, 6438924, 1, 0
13002, 6437390, 1, 0
14006, 6305982, 1, 0
15001, 6440197, 1, 0
16001, 6433490, 1, 0
17004, 6409979, 1, 0
18004, 6429700, 1, 0
19005, 6438486, 1, 0
20003, 6306254, 1, 0
21004, 6438613, 1, 0
22005, 6436676, 1, 0
23005, 6437507, 1, 0
24006, 6434123, 1, 0
25000, 6435773, 1, 0
26001, 6440830, 1, 0
27005, 6304490, 1, 0
28000, 6438115, 1, 0
29000, 6436172, 1, 0
30001, 6437278, 1, 0
