1000, 39992, 1, 0
2000, 39624, 1, 0
3000, 39888, 1, 0
4000, 39948, 1, 0
5000, 39744, 1, 0
6000, 39960, 1, 0
7000, 40080, 1, 0
8000, 39820, 1, 0
9000, 40076, 1, 0
10001, 39812, 1, 0
11000, 39964, 1, 0
12000, 39932, 1, 0
13000, 39908, 1, 0
14000, 40000, 1, 0
15000, 39996, 1, 0
16000, 39936, 1, 0
17000, 40096, 1, 0
18000, 39892, 1, 0
19000, 39996, 1, 0
20000, 39956, 1, 0
21000, 39880, 1, 0
22000, 39872, 1, 0
23000, 40000, 1, 0
24000, 39928, 1, 0
25000, 39996, 1, 0
26000, 39880, 1, 0
27000, 39992, 1, 0
28000, 39988, 1, 0
29000, 39948, 1, 0
30000, 39772, 1, 0
31000, 40024, 1, 0
32000, 39788, 1, 0
33000, 40072, 1, 0
34000, 40092, 1, 0
35000, 40080, 1, 0
36000, 39956, 1, 0
37000, 40396, 1, 0
38000, 39952, 1, 0
39000, 40016, 1, 0
40000, 40236, 1, 0
41000, 39972, 1, 0
42000, 39912, 1, 0
43000, 40288, 1, 0
44000, 39916, 1, 0
45000, 40008, 1, 0
46000, 40632, 1, 0
47000, 39988, 1, 0
48000, 39832, 1, 0
49000, 39892, 1, 0
50000, 39900, 1, 0
51000, 39764, 1, 0
52000, 39660, 1, 0
53000, 40680, 1, 0
54000, 39592, 1, 0
55000, 40012, 1, 0
56000, 40600, 1, 0
57000, 40060, 1, 0
58000, 39844, 1, 0
59000, 39952, 1, 0
60000, 40120, 1, 0
61000, 40044, 1, 0
62000, 39612, 1, 0
63000, 40372, 1, 0
64000, 39704, 1, 0
65000, 39908, 1, 0
66000, 40156, 1, 0
67000, 40052, 1, 0
68000, 40092, 1, 0
69000, 40356, 1, 0
70000, 39912, 1, 0
71000, 39960, 1, 0
72000, 39756, 1, 0
73000, 40248, 1, 0
74000, 39820, 1, 0
75000, 39996, 1, 0
76001, 40215, 1, 0
77000, 39964, 1, 0
78000, 39972, 1, 0
79000, 40132, 1, 0
80000, 39772, 1, 0
81000, 40072, 1, 0
82000, 40092, 1, 0
83000, 39788, 1, 0
84000, 39748, 1, 0
85000, 40016, 1, 0
86001, 39972, 1, 0
87000, 39920, 1, 0
88000, 39888, 1, 0
89000, 40012, 1, 0
90000, 39560, 1, 0
91000, 39868, 1, 0
92000, 40328, 1, 0
93000, 39860, 1, 0
94000, 39872, 1, 0
95000, 39976, 1, 0
96000, 40084, 1, 0
97000, 39944, 1, 0
98000, 39820, 1, 0
99000, 40004, 1, 0
100000, 39848, 1, 0
101000, 39836, 1, 0
102000, 39840, 1, 0
103000, 39856, 1, 0
104000, 39744, 1, 0
105000, 40108, 1, 0
106000, 39964, 1, 0
107000, 39996, 1, 0
108000, 39720, 1, 0
109000, 40092, 1, 0
110000, 39708, 1, 0
111000, 39888, 1, 0
112000, 39824, 1, 0
113000, 40076, 1, 0
114000, 39864, 1, 0
115000, 40228, 1, 0
116000, 39980, 1, 0
117000, 39912, 1, 0
118000, 39940, 1, 0
119000, 40216, 1, 0
120000, 39672, 1, 0
121000, 39992, 1, 0
122000, 40112, 1, 0
123000, 39976, 1, 0
124000, 39768, 1, 0
125000, 40380, 1, 0
126000, 40012, 1, 0
127000, 39948, 1, 0
128000, 40344, 1, 0
129000, 39824, 1, 0
130000, 39720, 1, 0
131000, 39928, 1, 0
132000, 40084, 1, 0
133000, 39920, 1, 0
134000, 39704, 1, 0
135000, 40272, 1, 0
136000, 40016, 1, 0
137000, 39900, 1, 0
138000, 40220, 1, 0
139000, 39848, 1, 0
140001, 39580, 1, 0
141000, 40260, 1, 0
142000, 39696, 1, 0
143000, 39976, 1, 0
144000, 39860, 1, 0
145000, 40280, 1, 0
146000, 39920, 1, 0
147000, 39908, 1, 0
148000, 40064, 1, 0
149000, 39832, 1, 0
150000, 39828, 1, 0
151000, 40208, 1, 0
152000, 39776, 1, 0
153000, 39884, 1, 0
154000, 39488, 1, 0
155000, 40536, 1, 0
156000, 39828, 1, 0
157000, 40012, 1, 0
158000, 40576, 1, 0
159001, 39988, 1, 0
160000, 39952, 1, 0
161000, 40352, 1, 0
162001, 39716, 1, 0
163000, 39636, 1, 0
164000, 40192, 1, 0
165000, 40064, 1, 0
166000, 40000, 1, 0
167000, 40060, 1, 0
168000, 40008, 1, 0
169000, 39940, 1, 0
170001, 39388, 1, 0
171000, 40324, 1, 0
172000, 39864, 1, 0
173000, 40016, 1, 0
174000, 40240, 1, 0
175000, 40012, 1, 0
176000, 39848, 1, 0
177000, 40000, 1, 0
178000, 40336, 1, 0
179000, 39784, 1, 0
180000, 39696, 1, 0
181001, 40175, 1, 0
182000, 39832, 1, 0
183000, 39836, 1, 0
184000, 40268, 1, 0
185000, 39984, 1, 0
186000, 39976, 1, 0
187000, 40536, 1, 0
188000, 39948, 1, 0
189000, 39928, 1, 0
190000, 39848, 1, 0
191000, 40352, 1, 0
192000, 39892, 1, 0
193000, 40240, 1, 0
194000, 39944, 1, 0
195000, 40060, 1, 0
196000, 39944, 1, 0
197000, 40156, 1, 0
198000, 40020, 1, 0
199000, 39860, 1, 0
200000, 40044, 1, 0
201000, 40004, 1, 0
202000, 39572, 1, 0
203000, 39880, 1, 0
204001, 40171, 1, 0
205000, 39972, 1, 0
206000, 40024, 1, 0
207000, 40392, 1, 0
208000, 40016, 1, 0
209000, 39844, 1, 0
210000, 40132, 1, 0
211000, 40016, 1, 0
212000, 39796, 1, 0
213000, 39548, 1, 0
214000, 40524, 1, 0
215000, 39952, 1, 0
216000, 39792, 1, 0
217000, 40600, 1, 0
218000, 39936, 1, 0
219000, 40012, 1, 0
220001, 40507, 1, 0
221000, 40040, 1, 0
222000, 39796, 1, 0
223001, 40464, 1, 0
224000, 39736, 1, 0
225000, 40044, 1, 0
226000, 39972, 1, 0
227000, 40576, 1, 0
228000, 39968, 1, 0
229000, 39952, 1, 0
230000, 40248, 1, 0
231000, 39872, 1, 0
232000, 39800, 1, 0
233000, 40640, 1, 0
234000, 39896, 1, 0
235000, 39944, 1, 0
236000, 40712, 1, 0
237000, 40028, 1, 0
238000, 40096, 1, 0
239000, 39880, 1, 0
240000, 40504, 1, 0
241000, 39876, 1, 0
242000, 39848, 1, 0
243000, 40692, 1, 0
244000, 39588, 1, 0
245000, 39824, 1, 0
246001, 40723, 1, 0
247000, 39896, 1, 0
248000, 40016, 1, 0
249000, 40460, 1, 0
250000, 40436, 1, 0
251000, 39996, 1, 0
252000, 39932, 1, 0
253000, 40916, 1, 0
254000, 39844, 1, 0
255000, 39928, 1, 0
256000, 40856, 1, 0
257000, 39860, 1, 0
258000, 39956, 1, 0
259000, 40792, 1, 0
260000, 39820, 1, 0
261000, 39944, 1, 0
262000, 39788, 1, 0
263000, 40744, 1, 0
264000, 39800, 1, 0
265000, 40032, 1, 0
266000, 40944, 1, 0
267000, 40060, 1, 0
268000, 39300, 1, 0
269000, 41120, 1, 0
270000, 40216, 1, 0
271000, 40044, 1, 0
272000, 40568, 1, 0
273000, 40004, 1, 0
274000, 40004, 1, 0
275000, 39944, 1, 0
276000, 40476, 1, 0
277000, 40040, 1, 0
278000, 39988, 1, 0
279000, 40296, 1, 0
280000, 39796, 1, 0
281000, 39872, 1, 0
282000, 40388, 1, 0
283000, 39716, 1, 0
284000, 39700, 1, 0
285000, 41048, 1, 0
286000, 40044, 1, 0
287000, 39964, 1, 0
288000, 39960, 1, 0
289000, 41080, 1, 0
290000, 39448, 1, 0
291000, 39944, 1, 0
292000, 40736, 1, 0
293000, 39960, 1, 0
294000, 39840, 1, 0
295001, 40899, 1, 0
296000, 39800, 1, 0
297000, 39956, 1, 0
298000, 41152, 1, 0
299000, 40056, 1, 0
300000, 39664, 1, 0
301000, 39952, 1, 0
302000, 40856, 1, 0
303000, 39840, 1, 0
304000, 39864, 1, 0
305000, 41236, 1, 0
306000, 39996, 1, 0
307000, 40036, 1, 0
308000, 41072, 1, 0
309001, 39960, 1, 0
310000, 39984, 1, 0
311000, 40856, 1, 0
312001, 39924, 1, 0
313000, 39892, 1, 0
314000, 39888, 1, 0
315001, 40663, 1, 0
316000, 40016, 1, 0
317000, 40036, 1, 0
318000, 40672, 1, 0
319000, 39948, 1, 0
