1000, 36852, 1, 0
2000, 36848, 1, 0
3000, 36844, 1, 0
4000, 36904, 1, 0
5000, 36736, 1, 0
6000, 36760, 1, 0
7000, 36956, 1, 0
8000, 37036, 1, 0
9000, 36832, 1, 0
10000, 36468, 1, 0
11000, 37072, 1, 0
12000, 36924, 1, 0
13000, 37004, 1, 0
14000, 37016, 1, 0
15000, 36976, 1, 0
16001, 36627, 1, 0
17000, 36916, 1, 0
18000, 37068, 1, 0
19000, 36836, 1, 0
20000, 36644, 1, 0
21000, 36940, 1, 0
22000, 36696, 1, 0
23000, 37024, 1, 0
24000, 36972, 1, 0
25000, 36824, 1, 0
26000, 36872, 1, 0
27000, 37096, 1, 0
28000, 37068, 1, 0
29000, 36920, 1, 0
30000, 36740, 1, 0
31001, 36927, 1, 0
32000, 36580, 1, 0
33000, 36864, 1, 0
34000, 36816, 1, 0
35000, 36808, 1, 0
36000, 36104, 1, 0
37000, 36292, 1, 0
38000, 37020, 1, 0
39000, 36820, 1, 0
40000, 36520, 1, 0
41000, 37016, 1, 0
42000, 37048, 1, 0
43000, 37084, 1, 0
44000, 36760, 1, 0
45000, 36892, 1, 0
46000, 36564, 1, 0
47000, 37064, 1, 0
48000, 37120, 1, 0
49000, 36760, 1, 0
50000, 36624, 1, 0
51000, 37084, 1, 0
52000, 37128, 1, 0
53000, 37124, 1, 0
54000, 37084, 1, 0
55000, 37040, 1, 0
56000, 36784, 1, 0
57000, 37228, 1, 0
58000, 37480, 1, 0
59000, 37236, 1, 0
60000, 36816, 1, 0
61000, 37332, 1, 0
62000, 37360, 1, 0
63001, 37426, 1, 0
64000, 36764, 1, 0
65000, 37284, 1, 0
66000, 37124, 1, 0
67000, 37396, 1, 0
68000, 37360, 1, 0
69000, 37196, 1, 0
70000, 37216, 1, 0
71000, 37420, 1, 0
72001, 37242, 1, 0
73000, 37352, 1, 0
74000, 37132, 1, 0
75000, 37084, 1, 0
76000, 36952, 1, 0
77000, 37380, 1, 0
78000, 37252, 1, 0
79000, 36984, 1, 0
80000, 37064, 1, 0
81000, 37336, 1, 0
82000, 37236, 1, 0
83000, 37432, 1, 0
84000, 37464, 1, 0
85000, 37308, 1, 0
86000, 37040, 1, 0
87000, 37412, 1, 0
88000, 37428, 1, 0
89000, 36624, 1, 0
90000, 36996, 1, 0
91000, 37404, 1, 0
92000, 37192, 1, 0
93000, 37228, 1, 0
94000, 37208, 1, 0
95000, 37124, 1, 0
96000, 36520, 1, 0
97000, 37252, 1, 0
98000, 37436, 1, 0
99000, 37140, 1, 0
100001, 36987, 1, 0
101000, 37224, 1, 0
102000, 37364, 1, 0
103000, 37312, 1, 0
104001, 37170, 1, 0
105000, 37128, 1, 0
106000, 37156, 1, 0
107000, 37420, 1, 0
108000, 37376, 1, 0
109000, 37100, 1, 0
110000, 36952, 1, 0
111000, 37388, 1, 0
112000, 37476, 1, 0
113000, 37068, 1, 0
114000, 37196, 1, 0
115000, 37264, 1, 0
116000, 36972, 1, 0
117000, 37280, 1, 0
118000, 37216, 1, 0
119000, 36956, 1, 0
120000, 37044, 1, 0
121000, 37356, 1, 0
122000, 37232, 1, 0
123000, 37208, 1, 0
124000, 37412, 1, 0
125000, 37340, 1, 0
126000, 36980, 1, 0
127000, 37108, 1, 0
128000, 37124, 1, 0
129000, 37024, 1, 0
130000, 36816, 1, 0
131000, 37064, 1, 0
132000, 37364, 1, 0
133001, 37302, 1, 0
134000, 37148, 1, 0
135000, 37224, 1, 0
136000, 36784, 1, 0
137000, 37224, 1, 0
138000, 37460, 1, 0
139000, 37236, 1, 0
140000, 37088, 1, 0
141000, 37064, 1, 0
142000, 37412, 1, 0
143000, 37404, 1, 0
144000, 37392, 1, 0
145000, 37352, 1, 0
146000, 36812, 1, 0
147000, 37368, 1, 0
148000, 37244, 1, 0
149000, 37316, 1, 0
150000, 37276, 1, 0
151000, 37356, 1, 0
152000, 37228, 1, 0
153000, 37024, 1, 0
154000, 37252, 1, 0
155000, 37340, 1, 0
156000, 36772, 1, 0
157000, 37184, 1, 0
158000, 37192, 1, 0
159000, 37092, 1, 0
160000, 37072, 1, 0
161000, 37228, 1, 0
162000, 37256, 1, 0
163000, 37344, 1, 0
164000, 37324, 1, 0
165000, 37308, 1, 0
166000, 37104, 1, 0
167000, 37292, 1, 0
168000, 37332, 1, 0
169000, 36984, 1, 0
170000, 37036, 1, 0
171001, 37090, 1, 0
172000, 37188, 1, 0
173000, 37120, 1, 0
174000, 37216, 1, 0
175000, 37260, 1, 0
176000, 37160, 1, 0
177000, 37180, 1, 0
178000, 37156, 1, 0
179000, 37200, 1, 0
180000, 37240, 1, 0
181000, 37324, 1, 0
182000, 37380, 1, 0
183000, 37404, 1, 0
