1000, 821632, 1, 0
2000, 816379, 1, 0
3000, 816778, 1, 0
4000, 820649, 1, 0
5000, 818704, 1, 0
6000, 815125, 1, 0
7000, 817439, 1, 0
8000, 818740, 1, 0
9000, 817111, 1, 0
10000, 816677, 1, 0
11000, 815462, 1, 0
12000, 815569, 1, 0
13000, 819784, 1, 0
14000, 817049, 1, 0
15000, 821245, 1, 0
16000, 814628, 1, 0
17000, 817232, 1, 0
18000, 817751, 1, 0
19000, 816805, 1, 0
20000, 816733, 1, 0
21000, 817025, 1, 0
22000, 816432, 1, 0
23000, 818325, 1, 0
24000, 815345, 1, 0
25000, 825413, 1, 0
26000, 816149, 1, 0
27000, 819844, 1, 0
28000, 820157, 1, 0
29000, 815532, 1, 0
30000, 818954, 1, 0
