1011, 16852512, 1, 0
2005, 16852193, 1, 0
3016, 16848884, 1, 0
4011, 16853008, 1, 0
5005, 16851162, 1, 0
6000, 16858128, 1, 0
7011, 16852288, 1, 0
8006, 16853850, 1, 0
9000, 16854651, 1, 0
10012, 16854749, 1, 0
11006, 16851840, 1, 0
12000, 16845584, 1, 0
13013, 16879089, 1, 0
14007, 16853166, 1, 0
15002, 16855315, 1, 0
16013, 16852102, 1, 0
17008, 16852381, 1, 0
18003, 15847965, 1, 0
19014, 16852750, 1, 0
20009, 16855187, 1, 0
21004, 16856427, 1, 0
22015, 16855098, 1, 0
23010, 16853282, 1, 0
24004, 16854440, 1, 0
25015, 16851177, 1, 0
26010, 16851672, 1, 0
27004, 16853313, 1, 0
28016, 16855725, 1, 0
29010, 16853249, 1, 0
30005, 16854151, 1, 0
