1000, 99425, 1, 0
2000, 99786, 1, 0
3000, 99376, 1, 0
4000, 99546, 1, 0
5000, 99530, 1, 0
6000, 99445, 1, 0
7000, 98953, 1, 0
8000, 100993, 1, 0
9000, 99595, 1, 0
10000, 99249, 1, 0
11000, 99579, 1, 0
12000, 100140, 1, 0
13000, 99419, 1, 0
14000, 99402, 1, 0
15000, 99306, 1, 0
16000, 99845, 1, 0
17000, 98993, 1, 0
18000, 99875, 1, 0
19000, 99694, 1, 0
20000, 99258, 1, 0
21000, 99430, 1, 0
22000, 100284, 1, 0
23000, 98266, 1, 0
24000, 99272, 1, 0
25000, 99272, 1, 0
26000, 100163, 1, 0
27000, 97867, 1, 0
28000, 100036, 1, 0
29000, 99813, 1, 0
30000, 98264, 1, 0
31000, 99342, 1, 0
32000, 100092, 1, 0
33000, 97988, 1, 0
34000, 99708, 1, 0
35000, 98900, 1, 0
36000, 99594, 1, 0
37000, 98386, 1, 0
38000, 100120, 1, 0
39000, 99548, 1, 0
40000, 97833, 1, 0
41000, 99496, 1, 0
42000, 99889, 1, 0
43000, 97975, 1, 0
44000, 99380, 1, 0
45000, 99244, 1, 0
46000, 98399, 1, 0
47000, 99487, 1, 0
48000, 100039, 1, 0
49000, 99664, 1, 0
50000, 98277, 1, 0
51000, 99326, 1, 0
52000, 99463, 1, 0
53000, 98653, 1, 0
54000, 99499, 1, 0
55000, 99448, 1, 0
56000, 98537, 1, 0
57000, 99365, 1, 0
58000, 100040, 1, 0
59000, 98925, 1, 0
60000, 97984, 1, 0
61000, 99626, 1, 0
62000, 100439, 1, 0
63000, 97914, 1, 0
64000, 99324, 1, 0
65000, 99533, 1, 0
66000, 97940, 1, 0
67000, 99143, 1, 0
68000, 99251, 1, 0
69000, 98475, 1, 0
70000, 99541, 1, 0
71000, 99437, 1, 0
72000, 99758, 1, 0
73000, 97998, 1, 0
74000, 99362, 1, 0
75000, 99290, 1, 0
76000, 98799, 1, 0
77000, 99249, 1, 0
78000, 99921, 1, 0
79000, 98225, 1, 0
80000, 99057, 1, 0
81000, 99271, 1, 0
82000, 98938, 1, 0
83000, 99316, 1, 0
84000, 99388, 1, 0
85000, 99266, 1, 0
86000, 99401, 1, 0
87000, 99308, 1, 0
88000, 100197, 1, 0
89000, 99650, 1, 0
90000, 99459, 1, 0
91000, 99478, 1, 0
92000, 99544, 1, 0
93000, 99503, 1, 0
94000, 99833, 1, 0
95000, 99119, 1, 0
96000, 101202, 1, 0
97000, 99043, 1, 0
98000, 99958, 1, 0
99000, 98245, 1, 0
100000, 99420, 1, 0
101000, 99567, 1, 0
102000, 98592, 1, 0
103000, 99336, 1, 0
104000, 100156, 1, 0
105000, 97604, 1, 0
106000, 99727, 1, 0
107000, 99342, 1, 0
108000, 100023, 1, 0
109000, 97507, 1, 0
110000, 99722, 1, 0
111000, 99319, 1, 0
112000, 98212, 1, 0
113000, 99296, 1, 0
114000, 99316, 1, 0
115000, 97995, 1, 0
116000, 99658, 1, 0
117000, 99264, 1, 0
118000, 98580, 1, 0
119000, 99400, 1, 0
120000, 99831, 1, 0
121000, 99291, 1, 0
122000, 98237, 1, 0
123000, 99230, 1, 0
124000, 99286, 1, 0
125000, 97713, 1, 0
126000, 99960, 1, 0
127000, 99361, 1, 0
128000, 98356, 1, 0
129000, 99435, 1, 0
130000, 99533, 1, 0
131000, 99364, 1, 0
132000, 97559, 1, 0
133000, 99385, 1, 0
134000, 99319, 1, 0
135000, 97632, 1, 0
136000, 100021, 1, 0
137000, 99432, 1, 0
138000, 97790, 1, 0
139000, 99333, 1, 0
140000, 99532, 1, 0
141000, 97538, 1, 0
142000, 100105, 1, 0
143000, 99489, 1, 0
144000, 99141, 1, 0
145000, 98002, 1, 0
146000, 99255, 1, 0
147000, 99313, 1, 0
148000, 98286, 1, 0
149000, 100136, 1, 0
150000, 99138, 1, 0
151000, 97883, 1, 0
152000, 99595, 1, 0
153000, 99315, 1, 0
154000, 98394, 1, 0
155000, 99457, 1, 0
156000, 99715, 1, 0
157000, 99387, 1, 0
158000, 98372, 1, 0
159000, 99399, 1, 0
160000, 99819, 1, 0
161000, 97643, 1, 0
162000, 100153, 1, 0
163000, 99299, 1, 0
164000, 97227, 1, 0
165000, 99499, 1, 0
166000, 99681, 1, 0
167000, 97487, 1, 0
168000, 99414, 1, 0
169000, 99407, 1, 0
170000, 99093, 1, 0
171000, 97576, 1, 0
172000, 99782, 1, 0
173000, 99410, 1, 0
174000, 97676, 1, 0
175000, 99276, 1, 0
176000, 99312, 1, 0
177000, 97852, 1, 0
178000, 99460, 1, 0
179000, 99283, 1, 0
180000, 100147, 1, 0
181000, 97991, 1, 0
182000, 100065, 1, 0
183000, 99447, 1, 0
184000, 97459, 1, 0
185000, 99464, 1, 0
186000, 99818, 1, 0
187000, 97631, 1, 0
188000, 99442, 1, 0
189000, 99467, 1, 0
190000, 97863, 1, 0
191000, 99424, 1, 0
192000, 100184, 1, 0
193000, 99429, 1, 0
194000, 98864, 1, 0
195000, 99440, 1, 0
196000, 99719, 1, 0
197000, 97062, 1, 0
198000, 99573, 1, 0
199000, 99216, 1, 0
200000, 97034, 1, 0
201000, 99350, 1, 0
202000, 99928, 1, 0
203000, 97131, 1, 0
204000, 99558, 1, 0
205000, 99510, 1, 0
206000, 99323, 1, 0
207000, 97025, 1, 0
208000, 100005, 1, 0
209000, 99308, 1, 0
210000, 97192, 1, 0
211000, 99414, 1, 0
212000, 100257, 1, 0
213000, 96844, 1, 0
214000, 99355, 1, 0
215000, 99454, 1, 0
216000, 96995, 1, 0
217000, 99356, 1, 0
218000, 99298, 1, 0
219000, 99236, 1, 0
220000, 97267, 1, 0
221000, 99502, 1, 0
222000, 100207, 1, 0
223000, 96918, 1, 0
224000, 99128, 1, 0
225000, 99033, 1, 0
226000, 97971, 1, 0
227000, 99319, 1, 0
228000, 100377, 1, 0
229000, 97485, 1, 0
230000, 99589, 1, 0
231000, 99345, 1, 0
232000, 99971, 1, 0
233000, 97433, 1, 0
234000, 99264, 1, 0
235000, 99516, 1, 0
236000, 97897, 1, 0
237000, 99311, 1, 0
238000, 99805, 1, 0
239000, 97595, 1, 0
240000, 99684, 1, 0
241000, 99153, 1, 0
242000, 99832, 1, 0
243000, 97803, 1, 0
244000, 99353, 1, 0
245000, 99773, 1, 0
246000, 98083, 1, 0
247000, 99334, 1, 0
248000, 100221, 1, 0
249000, 97787, 1, 0
250000, 99410, 1, 0
251000, 99106, 1, 0
252000, 98550, 1, 0
253000, 99239, 1, 0
254000, 99389, 1, 0
255000, 99245, 1, 0
256000, 99231, 1, 0
257000, 99221, 1, 0
258000, 98900, 1, 0
259000, 99208, 1, 0
260000, 99121, 1, 0
261000, 99274, 1, 0
262000, 100093, 1, 0
263000, 99688, 1, 0
264000, 99760, 1, 0
265000, 98673, 1, 0
266000, 99584, 1, 0
267000, 99644, 1, 0
268000, 99698, 1, 0
269000, 97714, 1, 0
270000, 99441, 1, 0
271000, 99468, 1, 0
272000, 98079, 1, 0
273000, 99466, 1, 0
274000, 99612, 1, 0
275000, 97655, 1, 0
276000, 99989, 1, 0
277000, 99094, 1, 0
278000, 99798, 1, 0
279000, 97521, 1, 0
280000, 99343, 1, 0
281000, 99655, 1, 0
282000, 98258, 1, 0
283000, 99155, 1, 0
284000, 99658, 1, 0
285000, 97409, 1, 0
286000, 99152, 1, 0
287000, 99444, 1, 0
288000, 98695, 1, 0
289000, 99240, 1, 0
290000, 99249, 1, 0
291000, 99321, 1, 0
292000, 98759, 1, 0
293000, 99357, 1, 0
294000, 99402, 1, 0
295000, 98851, 1, 0
296000, 99705, 1, 0
297000, 99333, 1, 0
298000, 98504, 1, 0
299000, 99171, 1, 0
300000, 99545, 1, 0
301000, 99006, 1, 0
302000, 99415, 1, 0
303000, 99152, 1, 0
304000, 99560, 1, 0
305000, 99107, 1, 0
306000, 99908, 1, 0
307000, 99166, 1, 0
308000, 99006, 1, 0
309000, 99144, 1, 0
310000, 99412, 1, 0
311000, 98964, 1, 0
312000, 98957, 1, 0
313000, 99136, 1, 0
314000, 100123, 1, 0
315000, 97529, 1, 0
316000, 99975, 1, 0
317000, 99331, 1, 0
318000, 97699, 1, 0
319000, 99023, 1, 0
320000, 99198, 1, 0
321000, 97152, 1, 0
322000, 100181, 1, 0
323000, 99292, 1, 0
324000, 97601, 1, 0
325000, 99802, 1, 0
326000, 99420, 1, 0
327000, 99516, 1, 0
328000, 98645, 1, 0
329000, 99240, 1, 0
330000, 99956, 1, 0
331000, 99197, 1, 0
332000, 100411, 1, 0
333000, 99579, 1, 0
334000, 98956, 1, 0
335000, 98849, 1, 0
336000, 100341, 1, 0
337000, 99273, 1, 0
338000, 100357, 1, 0
339000, 99333, 1, 0
340000, 99394, 1, 0
341000, 98430, 1, 0
342000, 99548, 1, 0
343000, 99239, 1, 0
344000, 98519, 1, 0
345000, 99246, 1, 0
346000, 99720, 1, 0
347000, 98785, 1, 0
348000, 99584, 1, 0
349000, 99563, 1, 0
350000, 99378, 1, 0
351000, 98514, 1, 0
352000, 100100, 1, 0
353000, 99266, 1, 0
354000, 99077, 1, 0
355000, 99501, 1, 0
356000, 99365, 1, 0
357000, 99109, 1, 0
358000, 99581, 1, 0
359000, 99539, 1, 0
360000, 99054, 1, 0
361000, 99458, 1, 0
362000, 99646, 1, 0
363000, 99752, 1, 0
364000, 98743, 1, 0
365000, 99380, 1, 0
366000, 100500, 1, 0
367000, 98567, 1, 0
368000, 99745, 1, 0
369000, 99642, 1, 0
370000, 98514, 1, 0
371000, 99526, 1, 0
372000, 100598, 1, 0
373000, 99638, 1, 0
374000, 97034, 1, 0
375000, 99142, 1, 0
376000, 99653, 1, 0
377000, 97321, 1, 0
378000, 100065, 1, 0
379000, 99306, 1, 0
380000, 96558, 1, 0
381000, 99539, 1, 0
382000, 99977, 1, 0
383000, 96925, 1, 0
384000, 99311, 1, 0
385000, 99431, 1, 0
386000, 99882, 1, 0
387000, 97097, 1, 0
388000, 100441, 1, 0
389000, 100120, 1, 0
390000, 96042, 1, 0
391000, 99522, 1, 0
392000, 99993, 1, 0
393000, 96372, 1, 0
394000, 99036, 1, 0
395000, 99944, 1, 0
396000, 96979, 1, 0
397000, 99582, 1, 0
398000, 101275, 1, 0
399000, 99588, 1, 0
400000, 95109, 1, 0
401000, 99729, 1, 0
402000, 99923, 1, 0
403000, 95176, 1, 0
404000, 99115, 1, 0
405000, 99496, 1, 0
406000, 95794, 1, 0
407000, 99430, 1, 0
408000, 99856, 1, 0
409000, 95084, 1, 0
410000, 99229, 1, 0
411000, 99601, 1, 0
412000, 99682, 1, 0
413000, 95916, 1, 0
414000, 99390, 1, 0
415000, 99342, 1, 0
416000, 95492, 1, 0
417000, 99303, 1, 0
418000, 99787, 1, 0
419000, 94908, 1, 0
420000, 99842, 1, 0
421000, 99502, 1, 0
422000, 95263, 1, 0
423000, 99364, 1, 0
424000, 99357, 1, 0
425000, 96221, 1, 0
426000, 97561, 1, 0
427000, 99059, 1, 0
428000, 99369, 1, 0
429000, 94642, 1, 0
430000, 99485, 1, 0
431000, 99690, 1, 0
432000, 94438, 1, 0
433000, 99601, 1, 0
434000, 100043, 1, 0
435000, 94117, 1, 0
436000, 100221, 1, 0
437000, 99620, 1, 0
438000, 94124, 1, 0
439000, 99446, 1, 0
440000, 99544, 1, 0
441000, 99590, 1, 0
442000, 93926, 1, 0
443000, 99449, 1, 0
444000, 99408, 1, 0
445000, 93702, 1, 0
446000, 99746, 1, 0
447000, 99540, 1, 0
448000, 94217, 1, 0
449000, 99124, 1, 0
450000, 99837, 1, 0
451000, 94486, 1, 0
452000, 99956, 1, 0
453000, 99491, 1, 0
454000, 99482, 1, 0
455000, 94275, 1, 0
456000, 99405, 1, 0
457000, 99270, 1, 0
458000, 94986, 1, 0
459000, 99383, 1, 0
460000, 99623, 1, 0
461000, 95010, 1, 0
462000, 100465, 1, 0
463000, 99326, 1, 0
464000, 94628, 1, 0
465000, 99306, 1, 0
466000, 99858, 1, 0
467000, 98276, 1, 0
468000, 95767, 1, 0
469000, 99306, 1, 0
470000, 99356, 1, 0
471000, 94722, 1, 0
472000, 100007, 1, 0
473000, 99260, 1, 0
474000, 94776, 1, 0
475000, 99329, 1, 0
476000, 99579, 1, 0
477000, 95188, 1, 0
478000, 100021, 1, 0
479000, 99409, 1, 0
480000, 95422, 1, 0
481000, 99387, 1, 0
482000, 100094, 1, 0
483000, 99260, 1, 0
484000, 94675, 1, 0
485000, 99474, 1, 0
486000, 99718, 1, 0
487000, 94408, 1, 0
488000, 99551, 1, 0
489000, 99649, 1, 0
490000, 95095, 1, 0
491000, 99380, 1, 0
492000, 100325, 1, 0
493000, 95291, 1, 0
494000, 99410, 1, 0
495000, 99391, 1, 0
496000, 100239, 1, 0
497000, 94982, 1, 0
498000, 99532, 1, 0
499000, 99268, 1, 0
500000, 95319, 1, 0
501000, 99254, 1, 0
502000, 100632, 1, 0
503000, 95770, 1, 0
504000, 98951, 1, 0
505000, 99152, 1, 0
506000, 97039, 1, 0
507000, 99498, 1, 0
508000, 100128, 1, 0
509000, 100045, 1, 0
510000, 96424, 1, 0
511000, 99362, 1, 0
512000, 101460, 1, 0
513000, 95186, 1, 0
514000, 99424, 1, 0
515000, 99473, 1, 0
516000, 95016, 1, 0
517000, 99323, 1, 0
518000, 99967, 1, 0
519000, 95196, 1, 0
520000, 99187, 1, 0
521000, 99509, 1, 0
522000, 99771, 1, 0
523000, 95443, 1, 0
524000, 99776, 1, 0
525000, 99409, 1, 0
526000, 95518, 1, 0
527000, 98521, 1, 0
528000, 99400, 1, 0
529000, 96005, 1, 0
530000, 99135, 1, 0
531000, 99234, 1, 0
532000, 97275, 1, 0
533000, 99219, 1, 0
534000, 99351, 1, 0
535000, 99383, 1, 0
536000, 96709, 1, 0
537000, 99625, 1, 0
538000, 99553, 1, 0
539000, 96830, 1, 0
540000, 99398, 1, 0
541000, 99652, 1, 0
542000, 97483, 1, 0
543000, 99479, 1, 0
544000, 99674, 1, 0
545000, 96397, 1, 0
546000, 99896, 1, 0
547000, 99756, 1, 0
548000, 99953, 1, 0
549000, 95770, 1, 0
550000, 99313, 1, 0
551000, 99399, 1, 0
552000, 96367, 1, 0
553000, 99120, 1, 0
554000, 99347, 1, 0
555000, 95884, 1, 0
556000, 99602, 1, 0
557000, 99578, 1, 0
558000, 96338, 1, 0
559000, 99085, 1, 0
560000, 99259, 1, 0
561000, 99403, 1, 0
562000, 96797, 1, 0
563000, 99275, 1, 0
564000, 99314, 1, 0
565000, 96385, 1, 0
566000, 99409, 1, 0
567000, 99548, 1, 0
568000, 97235, 1, 0
569000, 99194, 1, 0
570000, 99502, 1, 0
571000, 96711, 1, 0
572000, 99970, 1, 0
573000, 99299, 1, 0
574000, 99245, 1, 0
