1000, 4992, 1, 0
2000, 4864, 1, 0
3000, 4992, 1, 0
4000, 4992, 1, 0
5000, 4992, 1, 0
6000, 4992, 1, 0
7000, 4992, 1, 0
8000, 4992, 1, 0
9001, 4987, 1, 0
10000, 4992, 1, 0
11000, 4992, 1, 0
12000, 4992, 1, 0
13000, 4992, 1, 0
14000, 4992, 1, 0
15000, 4992, 1, 0
16001, 4987, 1, 0
17000, 4992, 1, 0
18000, 4992, 1, 0
19000, 4992, 1, 0
20000, 4992, 1, 0
21000, 4992, 1, 0
22000, 4992, 1, 0
23000, 4992, 1, 0
24000, 4992, 1, 0
25000, 4992, 1, 0
26000, 5120, 1, 0
27000, 5248, 1, 0
28001, 4987, 1, 0
29000, 4992, 1, 0
30000, 4992, 1, 0
