1002, 12835356, 1, 0
2005, 12835845, 1, 0
3008, 12836469, 1, 0
4011, 12836979, 1, 0
5003, 12862493, 1, 0
6006, 12836787, 1, 0
7008, 12838003, 1, 0
8011, 12835980, 1, 0
9001, 12833982, 1, 0
10004, 12835668, 1, 0
11007, 12837533, 1, 0
12009, 12834486, 1, 0
13010, 12814862, 1, 0
14003, 12265793, 1, 0
15005, 12833914, 1, 0
16008, 12833847, 1, 0
17011, 12834307, 1, 0
18000, 12831982, 1, 0
19003, 12834965, 1, 0
20006, 12836460, 1, 0
21009, 12837158, 1, 0
22011, 12834860, 1, 0
23001, 12830705, 1, 0
24003, 12830878, 1, 0
25006, 12836639, 1, 0
26001, 12893963, 1, 0
27004, 12252116, 1, 0
28007, 12834441, 1, 0
29010, 12834899, 1, 0
30012, 12834206, 1, 0
