1000, 99309, 1, 0
2000, 99664, 1, 0
3000, 99245, 1, 0
4000, 99435, 1, 0
5000, 99426, 1, 0
6000, 99341, 1, 0
7000, 98844, 1, 0
8000, 100876, 1, 0
9000, 99483, 1, 0
10000, 99136, 1, 0
11000, 99468, 1, 0
12000, 99918, 1, 0
13000, 99302, 1, 0
14000, 99275, 1, 0
15000, 99185, 1, 0
16000, 99724, 1, 0
17000, 98880, 1, 0
18000, 99764, 1, 0
19000, 99568, 1, 0
20000, 99142, 1, 0
21000, 99310, 1, 0
22000, 100163, 1, 0
23000, 98143, 1, 0
24000, 99174, 1, 0
25000, 99173, 1, 0
26000, 100049, 1, 0
27000, 97754, 1, 0
28000, 99923, 1, 0
29000, 99699, 1, 0
30000, 98138, 1, 0
31000, 99214, 1, 0
32000, 99973, 1, 0
33000, 97887, 1, 0
34000, 99599, 1, 0
35000, 98790, 1, 0
36000, 99491, 1, 0
37000, 98266, 1, 0
38000, 100008, 1, 0
39000, 99418, 1, 0
40000, 97704, 1, 0
41000, 99382, 1, 0
42000, 99778, 1, 0
43000, 97874, 1, 0
44000, 99267, 1, 0
45000, 99112, 1, 0
46000, 98264, 1, 0
47000, 99362, 1, 0
48000, 99922, 1, 0
49000, 99562, 1, 0
50000, 98182, 1, 0
51000, 99227, 1, 0
52000, 99351, 1, 0
53000, 98534, 1, 0
54000, 99382, 1, 0
55000, 99335, 1, 0
56000, 98430, 1, 0
57000, 99256, 1, 0
58000, 99923, 1, 0
59000, 98815, 1, 0
60000, 97876, 1, 0
61000, 99517, 1, 0
62000, 100319, 1, 0
63000, 97800, 1, 0
64000, 99214, 1, 0
65000, 99428, 1, 0
66000, 97840, 1, 0
67000, 99028, 1, 0
68000, 99135, 1, 0
69000, 98361, 1, 0
70000, 99441, 1, 0
71000, 99319, 1, 0
72000, 99644, 1, 0
73000, 97883, 1, 0
74000, 99251, 1, 0
75000, 99180, 1, 0
76000, 98693, 1, 0
77000, 99141, 1, 0
78000, 99806, 1, 0
79000, 98104, 1, 0
80000, 98935, 1, 0
81000, 99154, 1, 0
82000, 98814, 1, 0
83000, 99190, 1, 0
84000, 99270, 1, 0
85000, 99159, 1, 0
86000, 99309, 1, 0
87000, 99218, 1, 0
88000, 100085, 1, 0
89000, 99528, 1, 0
90000, 99330, 1, 0
91000, 99360, 1, 0
92000, 99431, 1, 0
93000, 99395, 1, 0
94000, 99715, 1, 0
95000, 99020, 1, 0
96000, 101092, 1, 0
97000, 98944, 1, 0
98000, 99836, 1, 0
99000, 98123, 1, 0
100000, 99311, 1, 0
101000, 99462, 1, 0
102000, 98480, 1, 0
103000, 99236, 1, 0
104000, 100044, 1, 0
105000, 97475, 1, 0
106000, 99609, 1, 0
107000, 99217, 1, 0
108000, 99904, 1, 0
109000, 97386, 1, 0
