1001, 17047, 1, 0
2000, 16597, 1, 0
3000, 16566, 1, 0
4000, 17499, 1, 0
5000, 16863, 1, 0
6000, 16683, 1, 0
7001, 16629, 1, 0
8000, 16978, 1, 0
9000, 16475, 1, 0
10001, 16080, 1, 0
11000, 16619, 1, 0
12000, 15574, 1, 0
13000, 16395, 1, 0
14000, 16672, 1, 0
15000, 16321, 1, 0
16001, 16521, 1, 0
17001, 16667, 1, 0
18000, 17018, 1, 0
19001, 17253, 1, 0
20001, 16767, 1, 0
21000, 16934, 1, 0
22000, 16706, 1, 0
23000, 16835, 1, 0
24000, 16960, 1, 0
25001, 16947, 1, 0
26001, 17199, 1, 0
27000, 16217, 1, 0
28000, 16449, 1, 0
29000, 16988, 1, 0
30001, 16583, 1, 0
