1000, 1222, 1, 0
2000, 1227, 1, 0
3000, 1216, 1, 0
4000, 1226, 1, 0
5000, 1218, 1, 0
6000, 1219, 1, 0
7000, 1217, 1, 0
8000, 1227, 1, 0
9000, 1224, 1, 0
10000, 1222, 1, 0
11001, 1222, 1, 0
12000, 1222, 1, 0
13000, 1223, 1, 0
14000, 1225, 1, 0
15000, 1220, 1, 0
16000, 1225, 1, 0
17000, 1224, 1, 0
18000, 1229, 1, 0
19000, 1225, 1, 0
20000, 1224, 1, 0
21000, 1228, 1, 0
22000, 1224, 1, 0
23000, 1225, 1, 0
24000, 1227, 1, 0
25000, 1221, 1, 0
26000, 1228, 1, 0
27001, 1224, 1, 0
28000, 1227, 1, 0
29000, 1225, 1, 0
30000, 1222, 1, 0
31000, 1227, 1, 0
32000, 1228, 1, 0
33000, 1222, 1, 0
34000, 1226, 1, 0
35000, 1217, 1, 0
36000, 1227, 1, 0
37000, 1225, 1, 0
38000, 1224, 1, 0
39000, 1224, 1, 0
40000, 1224, 1, 0
41000, 1223, 1, 0
42000, 1225, 1, 0
43000, 1221, 1, 0
44000, 1228, 1, 0
45000, 1217, 1, 0
46000, 1225, 1, 0
47000, 1226, 1, 0
48000, 1228, 1, 0
49000, 1221, 1, 0
50000, 1216, 1, 0
51000, 1225, 1, 0
52000, 1221, 1, 0
53000, 1221, 1, 0
54000, 1225, 1, 0
55000, 1219, 1, 0
56000, 1222, 1, 0
57000, 1223, 1, 0
58000, 1227, 1, 0
59000, 1226, 1, 0
60000, 1217, 1, 0
61000, 1227, 1, 0
62000, 1227, 1, 0
63000, 1207, 1, 0
64000, 1226, 1, 0
65001, 1207, 1, 0
66000, 1227, 1, 0
67000, 1223, 1, 0
68000, 1224, 1, 0
69000, 1225, 1, 0
70000, 1221, 1, 0
71000, 1222, 1, 0
72000, 1228, 1, 0
73001, 1217, 1, 0
74000, 1226, 1, 0
75000, 1222, 1, 0
76000, 1227, 1, 0
77000, 1228, 1, 0
78000, 1228, 1, 0
79000, 1226, 1, 0
80000, 1226, 1, 0
81000, 1223, 1, 0
82000, 1225, 1, 0
83000, 1220, 1, 0
84000, 1227, 1, 0
85000, 1220, 1, 0
86000, 1222, 1, 0
87000, 1225, 1, 0
88000, 1225, 1, 0
89000, 1223, 1, 0
90000, 1223, 1, 0
91000, 1218, 1, 0
92000, 1220, 1, 0
93000, 1224, 1, 0
94000, 1226, 1, 0
95000, 1222, 1, 0
96000, 1227, 1, 0
97000, 1226, 1, 0
98000, 1227, 1, 0
99000, 1224, 1, 0
100000, 1223, 1, 0
101000, 1214, 1, 0
102000, 1225, 1, 0
103000, 1217, 1, 0
104000, 1219, 1, 0
105000, 1219, 1, 0
106000, 1227, 1, 0
107000, 1223, 1, 0
108000, 1220, 1, 0
109000, 1215, 1, 0
110000, 1197, 1, 0
111001, 1211, 1, 0
112000, 1224, 1, 0
113000, 1216, 1, 0
114000, 1210, 1, 0
115000, 1213, 1, 0
116000, 1214, 1, 0
117000, 1215, 1, 0
118000, 1217, 1, 0
119000, 1219, 1, 0
120000, 1209, 1, 0
121000, 1216, 1, 0
122000, 1218, 1, 0
123000, 1220, 1, 0
124000, 1216, 1, 0
125000, 1210, 1, 0
126000, 1213, 1, 0
127000, 1216, 1, 0
128000, 1202, 1, 0
129000, 1204, 1, 0
130000, 1220, 1, 0
131000, 1213, 1, 0
132000, 1225, 1, 0
133000, 1217, 1, 0
134000, 1222, 1, 0
135000, 1218, 1, 0
136000, 1219, 1, 0
137000, 1208, 1, 0
138000, 1219, 1, 0
139000, 1215, 1, 0
140000, 1217, 1, 0
141000, 1220, 1, 0
142000, 1214, 1, 0
143000, 1211, 1, 0
144000, 1221, 1, 0
145000, 1220, 1, 0
146000, 1225, 1, 0
147000, 1221, 1, 0
148000, 1222, 1, 0
149000, 1218, 1, 0
150000, 1210, 1, 0
151000, 1211, 1, 0
152000, 1218, 1, 0
153000, 1207, 1, 0
154000, 1227, 1, 0
155000, 1212, 1, 0
156000, 1216, 1, 0
157000, 1221, 1, 0
158000, 1219, 1, 0
159000, 1219, 1, 0
160000, 1213, 1, 0
161000, 1195, 1, 0
162000, 1219, 1, 0
163000, 1210, 1, 0
164000, 1221, 1, 0
165000, 1219, 1, 0
166000, 1219, 1, 0
167000, 1222, 1, 0
168000, 1223, 1, 0
169000, 1220, 1, 0
170000, 1216, 1, 0
171000, 1224, 1, 0
172000, 1213, 1, 0
173000, 1209, 1, 0
174000, 1219, 1, 0
175000, 1222, 1, 0
176000, 1222, 1, 0
177000, 1222, 1, 0
178000, 1219, 1, 0
179000, 1219, 1, 0
180000, 1221, 1, 0
181000, 1222, 1, 0
182000, 1218, 1, 0
183000, 1216, 1, 0
184000, 1208, 1, 0
185000, 1203, 1, 0
186000, 1219, 1, 0
187000, 1215, 1, 0
188001, 1209, 1, 0
189000, 1221, 1, 0
190000, 1195, 1, 0
191000, 1218, 1, 0
192000, 1220, 1, 0
193000, 1208, 1, 0
194000, 1224, 1, 0
195000, 1215, 1, 0
196000, 1219, 1, 0
197000, 1218, 1, 0
198000, 1218, 1, 0
199000, 1224, 1, 0
