1011, 16832499, 1, 0
2005, 16830819, 1, 0
3016, 16835883, 1, 0
4011, 16836023, 1, 0
5005, 16833475, 1, 0
6000, 16833897, 1, 0
7013, 16875279, 1, 0
8008, 16834022, 1, 0
9002, 16834851, 1, 0
10014, 16838295, 1, 0
11008, 16832759, 1, 0
12002, 16830170, 1, 0
13013, 16833982, 1, 0
14008, 16834548, 1, 0
15003, 16844132, 1, 0
16014, 16834845, 1, 0
17009, 16837120, 1, 0
18004, 15830200, 1, 0
19016, 16835122, 1, 0
20010, 16834136, 1, 0
21004, 16832679, 1, 0
22016, 16843766, 1, 0
23011, 16837674, 1, 0
24005, 16837281, 1, 0
25000, 16837440, 1, 0
26012, 16837287, 1, 0
27006, 16835654, 1, 0
28001, 16838814, 1, 0
29012, 16834637, 1, 0
30006, 16833379, 1, 0
