1000, 9998, 1, 0
2000, 9906, 1, 0
3000, 9972, 1, 0
4000, 9987, 1, 0
5000, 9936, 1, 0
6000, 9990, 1, 0
7000, 10020, 1, 0
8000, 9955, 1, 0
9000, 10019, 1, 0
10001, 9953, 1, 0
11000, 9991, 1, 0
12000, 9983, 1, 0
13000, 9977, 1, 0
14000, 10000, 1, 0
15000, 9999, 1, 0
16000, 9984, 1, 0
17000, 10024, 1, 0
18000, 9973, 1, 0
19000, 9999, 1, 0
20000, 9989, 1, 0
21000, 9970, 1, 0
22000, 9968, 1, 0
23000, 10000, 1, 0
24000, 9982, 1, 0
25000, 9999, 1, 0
26000, 9970, 1, 0
27000, 9998, 1, 0
28000, 9997, 1, 0
29000, 9987, 1, 0
30000, 9943, 1, 0
31000, 10006, 1, 0
32000, 9947, 1, 0
33000, 10018, 1, 0
34000, 10023, 1, 0
35000, 10020, 1, 0
36000, 9989, 1, 0
37000, 10099, 1, 0
38000, 9988, 1, 0
39000, 10004, 1, 0
40000, 10059, 1, 0
41000, 9993, 1, 0
42000, 9978, 1, 0
43000, 10072, 1, 0
44000, 9979, 1, 0
45000, 10002, 1, 0
46000, 10158, 1, 0
47000, 9997, 1, 0
48000, 9958, 1, 0
49000, 9973, 1, 0
50000, 9975, 1, 0
51000, 9941, 1, 0
52000, 9915, 1, 0
53000, 10170, 1, 0
54000, 9898, 1, 0
55000, 10003, 1, 0
56000, 10150, 1, 0
57000, 10015, 1, 0
58000, 9961, 1, 0
59000, 9988, 1, 0
60000, 10030, 1, 0
61000, 10011, 1, 0
62000, 9903, 1, 0
63000, 10093, 1, 0
64000, 9926, 1, 0
65000, 9977, 1, 0
66000, 10039, 1, 0
67000, 10013, 1, 0
68000, 10023, 1, 0
69000, 10089, 1, 0
70000, 9978, 1, 0
71000, 9990, 1, 0
72000, 9939, 1, 0
73000, 10062, 1, 0
74000, 9955, 1, 0
75000, 9999, 1, 0
76001, 10053, 1, 0
77000, 9991, 1, 0
78000, 9993, 1, 0
79000, 10033, 1, 0
80000, 9943, 1, 0
81000, 10018, 1, 0
82000, 10023, 1, 0
83000, 9947, 1, 0
84000, 9937, 1, 0
85000, 10004, 1, 0
86001, 9993, 1, 0
87000, 9980, 1, 0
88000, 9972, 1, 0
89000, 10003, 1, 0
90000, 9890, 1, 0
91000, 9967, 1, 0
92000, 10082, 1, 0
93000, 9965, 1, 0
94000, 9968, 1, 0
95000, 9994, 1, 0
96000, 10021, 1, 0
97000, 9986, 1, 0
98000, 9955, 1, 0
99000, 10001, 1, 0
100000, 9962, 1, 0
101000, 9959, 1, 0
102000, 9960, 1, 0
103000, 9964, 1, 0
104000, 9936, 1, 0
105000, 10027, 1, 0
106000, 9991, 1, 0
107000, 9999, 1, 0
108000, 9930, 1, 0
109000, 10023, 1, 0
110000, 9927, 1, 0
111000, 9972, 1, 0
112000, 9956, 1, 0
113000, 10019, 1, 0
114000, 9966, 1, 0
115000, 10057, 1, 0
116000, 9995, 1, 0
117000, 9978, 1, 0
118000, 9985, 1, 0
119000, 10054, 1, 0
120000, 9918, 1, 0
121000, 9998, 1, 0
122000, 10028, 1, 0
123000, 9994, 1, 0
124000, 9942, 1, 0
125000, 10095, 1, 0
126000, 10003, 1, 0
127000, 9987, 1, 0
128000, 10086, 1, 0
129000, 9956, 1, 0
130000, 9930, 1, 0
131000, 9982, 1, 0
132000, 10021, 1, 0
133000, 9980, 1, 0
134000, 9926, 1, 0
135000, 10068, 1, 0
136000, 10004, 1, 0
137000, 9975, 1, 0
138000, 10055, 1, 0
139000, 9962, 1, 0
140001, 9895, 1, 0
141000, 10065, 1, 0
142000, 9924, 1, 0
143000, 9994, 1, 0
144000, 9965, 1, 0
145000, 10070, 1, 0
146000, 9980, 1, 0
147000, 9977, 1, 0
148000, 10016, 1, 0
149000, 9958, 1, 0
150000, 9957, 1, 0
151000, 10052, 1, 0
152000, 9944, 1, 0
153000, 9971, 1, 0
154000, 9872, 1, 0
155000, 10134, 1, 0
156000, 9957, 1, 0
157000, 10003, 1, 0
158000, 10144, 1, 0
159001, 9997, 1, 0
160000, 9988, 1, 0
161000, 10088, 1, 0
162001, 9929, 1, 0
163000, 9909, 1, 0
164000, 10048, 1, 0
165000, 10016, 1, 0
166000, 10000, 1, 0
167000, 10015, 1, 0
168000, 10002, 1, 0
169000, 9985, 1, 0
170001, 9847, 1, 0
171000, 10081, 1, 0
172000, 9966, 1, 0
173000, 10004, 1, 0
174000, 10060, 1, 0
175000, 10003, 1, 0
176000, 9962, 1, 0
177000, 10000, 1, 0
178000, 10084, 1, 0
179000, 9946, 1, 0
180000, 9924, 1, 0
181001, 10043, 1, 0
182000, 9958, 1, 0
183000, 9959, 1, 0
184000, 10067, 1, 0
185000, 9996, 1, 0
186000, 9994, 1, 0
187000, 10134, 1, 0
188000, 9987, 1, 0
189000, 9982, 1, 0
190000, 9962, 1, 0
191000, 10088, 1, 0
192000, 9973, 1, 0
193000, 10060, 1, 0
194000, 9986, 1, 0
195000, 10015, 1, 0
196000, 9986, 1, 0
197000, 10039, 1, 0
198000, 10005, 1, 0
199000, 9965, 1, 0
200000, 10011, 1, 0
201000, 10001, 1, 0
202000, 9893, 1, 0
203000, 9970, 1, 0
204001, 10042, 1, 0
205000, 9993, 1, 0
206000, 10006, 1, 0
207000, 10098, 1, 0
208000, 10004, 1, 0
209000, 9961, 1, 0
210000, 10033, 1, 0
211000, 10004, 1, 0
212000, 9949, 1, 0
213000, 9887, 1, 0
214000, 10131, 1, 0
215000, 9988, 1, 0
216000, 9948, 1, 0
217000, 10150, 1, 0
218000, 9984, 1, 0
219000, 10003, 1, 0
220001, 10126, 1, 0
221000, 10010, 1, 0
222000, 9949, 1, 0
223001, 10116, 1, 0
224000, 9934, 1, 0
225000, 10011, 1, 0
226000, 9993, 1, 0
227000, 10144, 1, 0
228000, 9992, 1, 0
229000, 9988, 1, 0
230000, 10062, 1, 0
231000, 9968, 1, 0
232000, 9950, 1, 0
233000, 10160, 1, 0
234000, 9975, 1, 0
235000, 9985, 1, 0
236000, 10178, 1, 0
237000, 10007, 1, 0
238000, 10024, 1, 0
239000, 9970, 1, 0
240000, 10126, 1, 0
241000, 9969, 1, 0
242000, 9962, 1, 0
243000, 10173, 1, 0
244000, 9897, 1, 0
245000, 9956, 1, 0
246001, 10180, 1, 0
247000, 9974, 1, 0
248000, 10004, 1, 0
249000, 10115, 1, 0
250000, 10109, 1, 0
251000, 9999, 1, 0
252000, 9983, 1, 0
253000, 10230, 1, 0
254000, 9961, 1, 0
255000, 9982, 1, 0
256000, 10214, 1, 0
257000, 9965, 1, 0
258000, 9989, 1, 0
259000, 10198, 1, 0
260000, 9955, 1, 0
261000, 9986, 1, 0
262000, 9947, 1, 0
263000, 10186, 1, 0
264000, 9950, 1, 0
265000, 10008, 1, 0
266000, 10236, 1, 0
267000, 10015, 1, 0
268000, 9825, 1, 0
269000, 10280, 1, 0
270000, 10054, 1, 0
271000, 10011, 1, 0
272000, 10142, 1, 0
273000, 10001, 1, 0
274000, 10001, 1, 0
275000, 9986, 1, 0
276000, 10119, 1, 0
277000, 10010, 1, 0
278000, 9997, 1, 0
279000, 10074, 1, 0
280000, 9949, 1, 0
281000, 9968, 1, 0
282000, 10097, 1, 0
283000, 9929, 1, 0
284000, 9925, 1, 0
285000, 10262, 1, 0
286000, 10011, 1, 0
287000, 9991, 1, 0
288000, 9990, 1, 0
289000, 10270, 1, 0
290000, 9862, 1, 0
291000, 9986, 1, 0
292000, 10184, 1, 0
293000, 9990, 1, 0
