1011, 18289, 1, 0
2005, 18174, 1, 0
3016, 17060, 1, 0
4011, 17599, 1, 0
5005, 18487, 1, 0
6000, 17624, 1, 0
7013, 18556, 1, 0
8008, 17668, 1, 0
9002, 17332, 1, 0
10014, 17861, 1, 0
11008, 16965, 1, 0
12002, 18258, 1, 0
13013, 17023, 1, 0
14008, 17298, 1, 0
15003, 18135, 1, 0
16014, 17097, 1, 0
17009, 18604, 1, 0
18004, 18075, 1, 0
19016, 17820, 1, 0
20010, 17140, 1, 0
21004, 17391, 1, 0
22016, 18454, 1, 0
23011, 17686, 1, 0
24006, 18158, 1, 0
25000, 18343, 1, 0
26012, 17249, 1, 0
27006, 18630, 1, 0
28001, 16907, 1, 0
29012, 17950, 1, 0
30006, 17092, 1, 0
