1000, 150400, 1, 0
2000, 150272, 1, 0
3000, 150656, 1, 0
4000, 150656, 1, 0
5001, 150249, 1, 0
6001, 150633, 1, 0
7001, 149738, 1, 0
8000, 150528, 1, 0
9000, 150656, 1, 0
10000, 150784, 1, 0
11000, 150912, 1, 0
12000, 151168, 1, 0
13000, 149632, 1, 0
14000, 150400, 1, 0
15000, 151168, 1, 0
16000, 151168, 1, 0
17000, 152064, 1, 0
18000, 150400, 1, 0
19000, 150528, 1, 0
20000, 150656, 1, 0
21000, 150144, 1, 0
22000, 149888, 1, 0
23000, 151040, 1, 0
24000, 150400, 1, 0
25000, 150528, 1, 0
26000, 150784, 1, 0
27000, 150656, 1, 0
28000, 150656, 1, 0
29000, 150656, 1, 0
