1000, 3323648, 1, 0
2000, 3342228, 1, 0
3001, 3325056, 1, 0
4001, 3320407, 1, 0
5001, 3321882, 1, 0
6002, 3324575, 1, 0
7005, 3318747, 1, 0
8002, 3323390, 1, 0
9001, 3327408, 1, 0
10000, 3319969, 1, 0
11000, 3319931, 1, 0
12002, 3337413, 1, 0
13003, 3323511, 1, 0
14000, 3323993, 1, 0
15000, 3322205, 1, 0
16001, 3323545, 1, 0
17002, 3323861, 1, 0
18000, 3325590, 1, 0
19003, 3328373, 1, 0
20001, 3325355, 1, 0
21002, 3325250, 1, 0
22001, 3329613, 1, 0
23000, 3329123, 1, 0
24001, 3324503, 1, 0
25002, 3324040, 1, 0
26002, 3321752, 1, 0
27000, 3324213, 1, 0
28003, 3319798, 1, 0
29002, 3321371, 1, 0
30002, 3320691, 1, 0
31002, 3320257, 1, 0
32002, 3344074, 1, 0
33003, 3323528, 1, 0
34002, 3319533, 1, 0
35003, 3321466, 1, 0
36001, 3327414, 1, 0
37002, 3324622, 1, 0
38002, 3320193, 1, 0
39001, 3329385, 1, 0
40001, 3322824, 1, 0
41000, 3319204, 1, 0
42005, 3317122, 1, 0
43002, 3311112, 1, 0
44002, 3320464, 1, 0
45000, 3325879, 1, 0
46000, 3322476, 1, 0
47002, 3324810, 1, 0
48000, 3327370, 1, 0
49000, 3321736, 1, 0
50001, 3322400, 1, 0
51001, 3323731, 1, 0
52001, 3330966, 1, 0
53001, 3320658, 1, 0
54001, 3320173, 1, 0
55000, 3329435, 1, 0
56001, 3325458, 1, 0
57001, 3322521, 1, 0
58002, 3324003, 1, 0
59003, 3321666, 1, 0
60003, 3320670, 1, 0
61001, 3327278, 1, 0
62001, 3343278, 1, 0
63005, 3323842, 1, 0
64003, 3313120, 1, 0
65000, 3324845, 1, 0
66003, 3329028, 1, 0
67001, 3325323, 1, 0
68001, 3322084, 1, 0
69001, 3329894, 1, 0
70004, 3320136, 1, 0
71002, 3325072, 1, 0
72000, 3355390, 1, 0
73001, 3323865, 1, 0
74001, 3321221, 1, 0
75002, 3323302, 1, 0
76001, 3330122, 1, 0
77000, 3328416, 1, 0
78000, 3321789, 1, 0
79002, 3326647, 1, 0
80000, 3327225, 1, 0
81001, 3324028, 1, 0
82001, 3342981, 1, 0
83001, 3320635, 1, 0
84001, 3319640, 1, 0
85003, 3318304, 1, 0
86001, 3327744, 1, 0
87000, 3325595, 1, 0
88000, 3321511, 1, 0
89001, 3315809, 1, 0
90003, 3313955, 1, 0
91000, 3321969, 1, 0
92003, 3334122, 1, 0
93000, 3321509, 1, 0
94001, 3316896, 1, 0
95001, 3310663, 1, 0
96000, 3318224, 1, 0
97002, 3325554, 1, 0
98005, 3321696, 1, 0
99001, 3320192, 1, 0
100002, 3323653, 1, 0
101002, 3321425, 1, 0
102003, 3322571, 1, 0
103002, 3318794, 1, 0
104000, 3324617, 1, 0
105000, 3325010, 1, 0
106000, 3320693, 1, 0
107000, 3318361, 1, 0
108002, 3317940, 1, 0
109001, 3318304, 1, 0
110001, 3319724, 1, 0
111001, 3319821, 1, 0
112002, 3338173, 1, 0
113002, 3310528, 1, 0
114002, 3311096, 1, 0
115000, 3326948, 1, 0
116001, 3324505, 1, 0
117000, 3317494, 1, 0
118002, 3326282, 1, 0
119003, 3324449, 1, 0
120001, 3327126, 1, 0
121002, 3324419, 1, 0
122002, 3333452, 1, 0
123002, 3321115, 1, 0
124000, 3324696, 1, 0
125004, 3324490, 1, 0
126002, 3325001, 1, 0
127000, 3323908, 1, 0
128000, 3323381, 1, 0
129001, 3324342, 1, 0
130001, 3319345, 1, 0
131002, 3324433, 1, 0
132002, 3322618, 1, 0
133000, 3325493, 1, 0
134002, 3318318, 1, 0
135000, 3322977, 1, 0
136000, 3321867, 1, 0
137001, 3305098, 1, 0
138001, 3329525, 1, 0
139000, 3319229, 1, 0
140001, 3324529, 1, 0
141003, 3326859, 1, 0
142003, 3329256, 1, 0
143000, 3322157, 1, 0
144000, 3323053, 1, 0
145000, 3321430, 1, 0
146000, 3320016, 1, 0
147000, 3322084, 1, 0
148000, 3321190, 1, 0
149000, 3321111, 1, 0
150003, 3317526, 1, 0
151003, 3320915, 1, 0
152006, 3332849, 1, 0
153002, 3330833, 1, 0
154002, 3322379, 1, 0
155002, 3320896, 1, 0
156000, 3325248, 1, 0
157001, 3323160, 1, 0
158001, 3322380, 1, 0
159000, 3327074, 1, 0
160000, 3323401, 1, 0
161001, 3321779, 1, 0
162002, 3346758, 1, 0
163003, 3324080, 1, 0
164003, 3321365, 1, 0
165000, 3324136, 1, 0
166001, 3322522, 1, 0
167001, 3322888, 1, 0
168002, 3335938, 1, 0
169001, 3327967, 1, 0
170003, 3326034, 1, 0
171000, 3323757, 1, 0
172000, 3330944, 1, 0
173001, 3324486, 1, 0
174002, 3324679, 1, 0
175001, 3318486, 1, 0
176001, 3321587, 1, 0
177002, 3323567, 1, 0
178002, 3320791, 1, 0
179002, 3319484, 1, 0
180002, 3323304, 1, 0
181003, 3312874, 1, 0
182002, 3352565, 1, 0
183000, 3328290, 1, 0
184003, 3328956, 1, 0
185002, 3320269, 1, 0
186003, 3321650, 1, 0
187003, 3320977, 1, 0
188003, 3322599, 1, 0
189003, 3332058, 1, 0
190002, 3328358, 1, 0
191001, 3319789, 1, 0
192000, 3357587, 1, 0
193000, 3322573, 1, 0
194000, 3318381, 1, 0
195002, 3318791, 1, 0
196000, 3326234, 1, 0
197001, 3322718, 1, 0
198003, 3327226, 1, 0
199002, 3318489, 1, 0
200001, 3318275, 1, 0
