1000, 817046, 1, 0
2000, 813841, 1, 0
3000, 821845, 1, 0
4000, 813740, 1, 0
5000, 819947, 1, 0
6000, 818957, 1, 0
7000, 820713, 1, 0
8000, 813989, 1, 0
9000, 815301, 1, 0
10000, 817544, 1, 0
11000, 816128, 1, 0
12000, 816000, 1, 0
13000, 817015, 1, 0
14000, 814841, 1, 0
15000, 818743, 1, 0
16000, 815349, 1, 0
17000, 815112, 1, 0
18000, 813265, 1, 0
19000, 814085, 1, 0
20000, 815843, 1, 0
21000, 813740, 1, 0
22000, 815346, 1, 0
23000, 815215, 1, 0
24000, 814209, 1, 0
25000, 817035, 1, 0
26000, 813883, 1, 0
27000, 814252, 1, 0
28000, 813459, 1, 0
29000, 815384, 1, 0
30000, 816678, 1, 0
31000, 814449, 1, 0
32000, 813497, 1, 0
33000, 816335, 1, 0
34000, 815174, 1, 0
35000, 820651, 1, 0
36000, 812985, 1, 0
37000, 815958, 1, 0
38000, 815011, 1, 0
39000, 815904, 1, 0
40000, 816199, 1, 0
41000, 816222, 1, 0
42000, 815602, 1, 0
43000, 817268, 1, 0
44000, 813422, 1, 0
45000, 820347, 1, 0
46000, 815355, 1, 0
47000, 814539, 1, 0
48000, 812968, 1, 0
49000, 817660, 1, 0
50000, 821649, 1, 0
51000, 814766, 1, 0
52000, 817643, 1, 0
53000, 818445, 1, 0
54000, 815460, 1, 0
55000, 818652, 1, 0
56000, 817213, 1, 0
57000, 815728, 1, 0
58000, 814543, 1, 0
59000, 814799, 1, 0
60000, 820100, 1, 0
61000, 813894, 1, 0
62000, 814236, 1, 0
63000, 826464, 1, 0
64000, 814257, 1, 0
65000, 826334, 1, 0
66000, 813863, 1, 0
67000, 816005, 1, 0
68000, 815551, 1, 0
69000, 815569, 1, 0
70000, 817594, 1, 0
71000, 816585, 1, 0
72000, 813802, 1, 0
73000, 819175, 1, 0
74000, 814591, 1, 0
75000, 817182, 1, 0
76000, 813212, 1, 0
77000, 813726, 1, 0
78000, 813447, 1, 0
79000, 813637, 1, 0
80000, 815124, 1, 0
81000, 817009, 1, 0
82000, 814690, 1, 0
83000, 818429, 1, 0
84000, 813502, 1, 0
85000, 819025, 1, 0
86000, 817594, 1, 0
87000, 815149, 1, 0
88000, 814214, 1, 0
89000, 816883, 1, 0
90000, 816551, 1, 0
91000, 819461, 1, 0
92000, 818530, 1, 0
93000, 816107, 1, 0
94000, 813824, 1, 0
95000, 817845, 1, 0
96000, 813233, 1, 0
97000, 814630, 1, 0
98000, 814268, 1, 0
99000, 814932, 1, 0
100000, 817124, 1, 0
101000, 822854, 1, 0
102000, 814578, 1, 0
103000, 820779, 1, 0
104000, 819194, 1, 0
105000, 818486, 1, 0
106000, 814258, 1, 0
107000, 816654, 1, 0
108000, 818792, 1, 0
109000, 821145, 1, 0
110000, 834502, 1, 0
111000, 823388, 1, 0
112000, 815339, 1, 0
113000, 821537, 1, 0
114000, 824895, 1, 0
115000, 822865, 1, 0
116000, 822584, 1, 0
117000, 822466, 1, 0
118000, 819672, 1, 0
119000, 819373, 1, 0
120000, 826430, 1, 0
121000, 820602, 1, 0
122000, 819928, 1, 0
123000, 818810, 1, 0
124000, 820983, 1, 0
125000, 824881, 1, 0
126000, 823393, 1, 0
127000, 821188, 1, 0
128000, 830209, 1, 0
129000, 830061, 1, 0
130000, 817601, 1, 0
131000, 823383, 1, 0
132000, 815671, 1, 0
133000, 820651, 1, 0
134000, 816597, 1, 0
135000, 819954, 1, 0
136000, 819194, 1, 0
137000, 826312, 1, 0
138000, 819361, 1, 0
139000, 821640, 1, 0
140000, 819932, 1, 0
141000, 819180, 1, 0
142000, 822554, 1, 0
143000, 823791, 1, 0
144000, 818042, 1, 0
145000, 818796, 1, 0
146000, 815435, 1, 0
147000, 817316, 1, 0
148000, 817447, 1, 0
149000, 819822, 1, 0
150000, 825121, 1, 0
151000, 824766, 1, 0
152000, 820143, 1, 0
153000, 826602, 1, 0
154000, 814255, 1, 0
155000, 823606, 1, 0
156000, 820799, 1, 0
157000, 818009, 1, 0
158000, 819433, 1, 0
159000, 818524, 1, 0
160000, 823806, 1, 0
161000, 835080, 1, 0
162000, 819241, 1, 0
163000, 825226, 1, 0
164000, 817801, 1, 0
165000, 819688, 1, 0
166000, 818244, 1, 0
167000, 817626, 1, 0
168000, 816604, 1, 0
169000, 817913, 1, 0
170000, 821365, 1, 0
171000, 816180, 1, 0
172000, 823001, 1, 0
173000, 826126, 1, 0
174000, 819350, 1, 0
175000, 816861, 1, 0
176000, 817211, 1, 0
177000, 817046, 1, 0
178000, 819440, 1, 0
179000, 819064, 1, 0
180000, 818137, 1, 0
181000, 817366, 1, 0
182000, 819181, 1, 0
183000, 820704, 1, 0
184000, 826975, 1, 0
185000, 829341, 1, 0
186000, 819358, 1, 0
187000, 822104, 1, 0
188000, 825012, 1, 0
189000, 817560, 1, 0
190000, 835025, 1, 0
191000, 820635, 1, 0
192000, 817507, 1, 0
193000, 827109, 1, 0
194000, 816269, 1, 0
195000, 820764, 1, 0
196000, 819306, 1, 0
197000, 820109, 1, 0
198000, 819185, 1, 0
199000, 815868, 1, 0
200000, 827139, 1, 0
