1000, 292, 1, 0
2001, 291, 1, 0
3000, 292, 1, 0
4000, 293, 1, 0
5000, 293, 1, 0
6000, 293, 1, 0
7001, 292, 1, 0
8000, 292, 1, 0
9000, 292, 1, 0
10000, 294, 1, 0
11000, 292, 1, 0
12000, 292, 1, 0
13000, 293, 1, 0
14000, 292, 1, 0
15000, 292, 1, 0
16000, 293, 1, 0
17000, 293, 1, 0
18000, 293, 1, 0
19000, 292, 1, 0
20000, 292, 1, 0
21000, 293, 1, 0
22000, 291, 1, 0
23000, 293, 1, 0
24000, 292, 1, 0
25000, 293, 1, 0
26000, 293, 1, 0
27000, 293, 1, 0
28000, 293, 1, 0
29000, 292, 1, 0
30001, 292, 1, 0
31000, 293, 1, 0
32000, 291, 1, 0
33000, 293, 1, 0
34000, 293, 1, 0
35000, 293, 1, 0
36000, 291, 1, 0
37000, 293, 1, 0
38000, 293, 1, 0
39000, 292, 1, 0
40000, 293, 1, 0
41000, 293, 1, 0
42000, 294, 1, 0
43001, 292, 1, 0
44000, 293, 1, 0
45000, 293, 1, 0
46000, 292, 1, 0
47000, 293, 1, 0
48000, 293, 1, 0
49000, 291, 1, 0
50000, 293, 1, 0
51000, 293, 1, 0
52000, 292, 1, 0
53000, 293, 1, 0
54000, 293, 1, 0
55000, 292, 1, 0
56000, 292, 1, 0
57000, 293, 1, 0
58000, 293, 1, 0
59000, 293, 1, 0
60000, 293, 1, 0
61000, 292, 1, 0
62000, 291, 1, 0
63000, 293, 1, 0
64000, 293, 1, 0
65000, 292, 1, 0
66000, 293, 1, 0
67000, 292, 1, 0
68000, 293, 1, 0
69000, 292, 1, 0
70000, 293, 1, 0
71000, 292, 1, 0
72000, 290, 1, 0
73001, 291, 1, 0
74000, 293, 1, 0
75000, 293, 1, 0
76000, 292, 1, 0
77000, 292, 1, 0
78000, 293, 1, 0
79000, 292, 1, 0
80000, 292, 1, 0
81000, 293, 1, 0
82000, 291, 1, 0
83000, 293, 1, 0
84000, 293, 1, 0
85000, 293, 1, 0
86000, 292, 1, 0
87000, 293, 1, 0
88000, 293, 1, 0
89000, 293, 1, 0
90000, 294, 1, 0
91000, 293, 1, 0
92000, 291, 1, 0
93000, 293, 1, 0
94000, 293, 1, 0
95000, 294, 1, 0
96000, 294, 1, 0
97000, 292, 1, 0
98000, 293, 1, 0
99001, 291, 1, 0
100000, 293, 1, 0
101000, 293, 1, 0
102001, 292, 1, 0
103000, 293, 1, 0
104000, 293, 1, 0
105000, 291, 1, 0
106000, 293, 1, 0
107000, 294, 1, 0
108000, 293, 1, 0
109000, 293, 1, 0
110000, 293, 1, 0
111000, 293, 1, 0
112000, 291, 1, 0
113000, 294, 1, 0
114001, 293, 1, 0
115000, 292, 1, 0
116000, 293, 1, 0
117000, 293, 1, 0
118000, 292, 1, 0
119000, 293, 1, 0
120000, 292, 1, 0
121000, 293, 1, 0
122000, 292, 1, 0
123000, 293, 1, 0
124000, 293, 1, 0
125000, 292, 1, 0
126000, 292, 1, 0
127000, 293, 1, 0
128000, 292, 1, 0
129000, 293, 1, 0
130000, 293, 1, 0
131000, 293, 1, 0
132000, 292, 1, 0
133000, 292, 1, 0
134000, 294, 1, 0
135000, 293, 1, 0
136000, 292, 1, 0
137000, 295, 1, 0
138000, 292, 1, 0
139000, 292, 1, 0
140000, 293, 1, 0
141000, 293, 1, 0
142000, 292, 1, 0
143000, 293, 1, 0
144000, 293, 1, 0
145000, 292, 1, 0
146000, 293, 1, 0
147000, 293, 1, 0
148000, 292, 1, 0
149000, 293, 1, 0
150000, 294, 1, 0
151000, 293, 1, 0
152000, 292, 1, 0
153000, 291, 1, 0
154000, 293, 1, 0
155000, 293, 1, 0
156000, 292, 1, 0
157000, 293, 1, 0
158000, 293, 1, 0
159000, 293, 1, 0
160000, 291, 1, 0
161000, 293, 1, 0
162000, 291, 1, 0
163000, 293, 1, 0
164000, 293, 1, 0
165000, 292, 1, 0
166000, 293, 1, 0
167000, 292, 1, 0
168000, 292, 1, 0
169000, 292, 1, 0
170001, 292, 1, 0
171000, 292, 1, 0
172000, 293, 1, 0
173000, 292, 1, 0
174000, 292, 1, 0
175001, 292, 1, 0
176000, 293, 1, 0
177000, 293, 1, 0
178000, 293, 1, 0
179000, 293, 1, 0
180000, 293, 1, 0
181000, 293, 1, 0
182000, 290, 1, 0
183000, 292, 1, 0
184000, 293, 1, 0
185000, 293, 1, 0
186000, 293, 1, 0
187001, 292, 1, 0
188000, 292, 1, 0
189000, 292, 1, 0
190000, 292, 1, 0
191000, 293, 1, 0
192001, 289, 1, 0
193000, 292, 1, 0
194000, 294, 1, 0
195000, 293, 1, 0
196000, 292, 1, 0
197000, 292, 1, 0
198000, 293, 1, 0
199001, 292, 1, 0
200000, 293, 1, 0
