1000, 307, 1, 0
2000, 307, 1, 0
3000, 308, 1, 0
4000, 309, 1, 0
5000, 307, 1, 0
6000, 307, 1, 0
7000, 310, 1, 0
8000, 310, 1, 0
9000, 310, 1, 0
10001, 310, 1, 0
11000, 310, 1, 0
12000, 309, 1, 0
13000, 307, 1, 0
14000, 309, 1, 0
15000, 308, 1, 0
16000, 306, 1, 0
17000, 310, 1, 0
18000, 307, 1, 0
19000, 308, 1, 0
20000, 309, 1, 0
21000, 307, 1, 0
22000, 307, 1, 0
23000, 307, 1, 0
24000, 309, 1, 0
25000, 306, 1, 0
26000, 307, 1, 0
27000, 308, 1, 0
28000, 307, 1, 0
29000, 307, 1, 0
30000, 309, 1, 0
