1000, 823450, 1, 0
2000, 818161, 1, 0
3000, 818574, 1, 0
4000, 822417, 1, 0
5000, 820512, 1, 0
6000, 816941, 1, 0
7000, 819247, 1, 0
8000, 820508, 1, 0
9000, 818894, 1, 0
10000, 818451, 1, 0
11000, 817255, 1, 0
12000, 817384, 1, 0
13000, 821561, 1, 0
14000, 818815, 1, 0
15000, 823017, 1, 0
16000, 816449, 1, 0
17000, 819016, 1, 0
18000, 819351, 1, 0
19000, 818672, 1, 0
20000, 818527, 1, 0
21000, 818825, 1, 0
22000, 818241, 1, 0
23000, 820117, 1, 0
24000, 817173, 1, 0
25000, 827218, 1, 0
26000, 818004, 1, 0
27000, 821675, 1, 0
28000, 821953, 1, 0
29000, 817329, 1, 0
30000, 820725, 1, 0
