1000, 557536, 1, 0
2000, 543839, 1, 0
3000, 538746, 1, 0
4000, 543487, 1, 0
5000, 537920, 1, 0
6000, 522257, 1, 0
7000, 543384, 1, 0
8000, 542825, 1, 0
9000, 540833, 1, 0
10000, 541218, 1, 0
11000, 563657, 1, 0
12000, 576768, 1, 0
13000, 554339, 1, 0
14000, 570710, 1, 0
15000, 576678, 1, 0
16000, 527090, 1, 0
17000, 566820, 1, 0
18000, 547030, 1, 0
19000, 552902, 1, 0
20000, 561462, 1, 0
21000, 567022, 1, 0
22000, 578636, 1, 0
23000, 542858, 1, 0
24000, 544594, 1, 0
25000, 547100, 1, 0
26000, 558929, 1, 0
27000, 551873, 1, 0
28000, 546989, 1, 0
29000, 543602, 1, 0
30000, 567854, 1, 0
31000, 557836, 1, 0
32000, 562324, 1, 0
33000, 565248, 1, 0
34000, 550972, 1, 0
35000, 570719, 1, 0
36000, 574545, 1, 0
37000, 574210, 1, 0
38000, 569558, 1, 0
39000, 554107, 1, 0
40000, 570065, 1, 0
41000, 572478, 1, 0
42000, 554054, 1, 0
43000, 567244, 1, 0
44000, 573039, 1, 0
45000, 549277, 1, 0
46000, 563759, 1, 0
47000, 549222, 1, 0
48000, 549939, 1, 0
49000, 543942, 1, 0
50000, 540021, 1, 0
51000, 568404, 1, 0
52000, 545872, 1, 0
53000, 545157, 1, 0
54000, 542646, 1, 0
55000, 572674, 1, 0
56000, 555953, 1, 0
57000, 571159, 1, 0
58000, 555992, 1, 0
59000, 539893, 1, 0
60000, 545718, 1, 0
61000, 554855, 1, 0
62000, 548224, 1, 0
63000, 534103, 1, 0
64000, 523460, 1, 0
65000, 519384, 1, 0
66000, 560147, 1, 0
67000, 576031, 1, 0
68000, 570436, 1, 0
69000, 552629, 1, 0
70000, 545462, 1, 0
71000, 563278, 1, 0
72000, 555091, 1, 0
73000, 548305, 1, 0
74000, 544693, 1, 0
75000, 548751, 1, 0
76000, 542250, 1, 0
77000, 542893, 1, 0
78000, 543203, 1, 0
79000, 545153, 1, 0
80000, 566026, 1, 0
81000, 564979, 1, 0
82000, 564192, 1, 0
83000, 570676, 1, 0
84000, 572942, 1, 0
85000, 576575, 1, 0
86000, 569829, 1, 0
87000, 573307, 1, 0
88000, 560542, 1, 0
89000, 542835, 1, 0
90000, 540548, 1, 0
91000, 557124, 1, 0
92000, 546589, 1, 0
93000, 548309, 1, 0
94000, 538954, 1, 0
95000, 543132, 1, 0
96000, 546244, 1, 0
97000, 543208, 1, 0
98000, 540478, 1, 0
99000, 557377, 1, 0
100000, 558588, 1, 0
101000, 543000, 1, 0
102000, 541441, 1, 0
103000, 564469, 1, 0
104000, 573675, 1, 0
105000, 545715, 1, 0
106000, 546893, 1, 0
107000, 542827, 1, 0
108000, 541486, 1, 0
109000, 541960, 1, 0
110000, 561825, 1, 0
111000, 546039, 1, 0
112000, 549467, 1, 0
113000, 543978, 1, 0
114000, 549241, 1, 0
115000, 549070, 1, 0
116000, 545991, 1, 0
117000, 560803, 1, 0
118000, 538908, 1, 0
119000, 548662, 1, 0
120000, 541797, 1, 0
